"Id","Hazard"
27551,3.06101256708624
27552,3.28691675563345
27553,2.98262166789137
27554,2.12988290005151
27555,3.71983462720302
27560,1.93617279789432
27563,2.92481509605665
27567,4.33729327995736
27568,2.21656715128247
27569,2.42396550085335
27570,2.27281890344356
27573,3.25868350449642
27574,3.97959090418898
27576,2.69797411707264
27581,2.62003074667479
27582,3.24482572775924
27586,4.08444829806724
27587,4.31400534890228
27590,2.15356267951811
27593,7.8123601140587
27594,2.30260993171922
27599,3.26969670163468
27604,2.95764003405888
27605,3.21134292494545
27613,2.39358343026335
27616,2.53139878673034
27621,3.55462838319216
27622,2.51561083100236
27624,2.58117327107213
27625,2.58884316881673
27626,2.43066244855045
27632,1.86113781448216
27635,3.14796448521027
27636,4.63839344675742
27637,4.26947503801869
27638,3.9184782144052
27639,4.75298416722972
27642,2.71275857528939
27643,3.67629923945527
27644,2.90555192838629
27645,2.99108191325808
27646,3.44657327106007
27647,2.60036752446719
27649,2.84418727460397
27650,3.24218782727725
27651,2.67889271740007
27652,3.01516498059813
27655,4.31224240329408
27656,3.83131239339261
27658,3.11141738588839
27660,3.28313100217041
27661,2.78876919060547
27662,3.83822976722942
27671,1.94121933948668
27674,3.51794572722133
27678,2.57163742968403
27681,3.80823040229947
27682,2.93441029644122
27687,2.23044385117562
27691,3.20786882142595
27692,4.84565520372787
27695,2.53944382196308
27704,5.00232592310126
27707,2.59306198524737
27711,3.01242421437189
27714,3.50791828203781
27715,4.32971458732017
27716,2.47431707561338
27717,3.05070698457116
27720,3.49002351999571
27722,3.45265767599342
27723,2.64891609357886
27725,2.6481423821635
27728,5.38478813321725
27730,2.98373084474071
27732,2.20950145202607
27735,2.26033731952414
27736,3.08638128417015
27737,2.19574022649203
27738,4.21068835934653
27740,2.72449773590714
27741,3.06868328636196
27747,2.59178479701251
27749,3.09925207949003
27751,3.6473263519415
27752,4.36164652408284
27753,3.27313781857682
27757,4.00306013275891
27758,2.24443799789114
27759,2.89887221188006
27760,2.61610741278991
27762,3.96308718166558
27765,3.02837712927527
27766,2.38232337088793
27768,3.79797930335642
27769,1.61631968231267
27771,3.23372140311386
27776,3.88906802408398
27779,2.82206817038988
27780,3.26608123268918
27781,3.97878301465863
27782,2.63928510367047
27785,3.59415177312837
27786,3.35171789009185
27790,3.1438311831635
27793,1.89030782853652
27794,1.83611103079634
27795,2.11754649489968
27796,2.8186992898466
27798,3.99222336797934
27799,4.08050895070539
27802,3.90563822535402
27803,3.34636740461352
27804,3.54436754313046
27806,3.80776317157246
27807,2.42818044376334
27810,2.03403885468571
27812,2.49552572608306
27814,3.57765554812089
27818,3.13249416265496
27819,2.90177058852839
27821,3.7494178032754
27823,3.60043632421722
27825,4.5084920279444
27826,3.09619929407678
27827,2.41174146516748
27828,2.34377645156881
27829,5.34287513720491
27832,2.72252244350434
27836,2.49573117903171
27838,4.40783851641297
27839,3.48324136600891
27841,3.73293308133468
27844,2.84969535795617
27845,2.9247023924227
27846,2.10070851020031
27848,3.53271831878323
27850,2.30960106285863
27852,1.57733778036873
27853,2.46248637676172
27854,2.12358511310031
27855,4.36903556262289
27857,2.59111622626256
27859,2.32235790914979
27861,2.8932260574347
27862,1.7776148397357
27864,3.4287042763157
27867,3.44249182273306
27871,5.66978241988419
27880,4.61187608707801
27881,3.84184562681651
27882,1.43397956826633
27891,3.46812621623334
27900,2.88065248619378
27901,2.64784156420305
27902,2.41424312616905
27905,1.68729566580066
27907,3.73312427368034
27908,1.96270856458235
27910,3.33971391125416
27911,2.21909094376666
27914,2.52669500921883
27915,3.30911244885509
27917,2.09837877520472
27919,3.3177940950424
27920,2.88426127972917
27922,3.25137944258254
27924,2.20156546608853
27927,9.27337743581488
27928,1.44290023117891
27930,2.77625370414485
27932,3.53331343465503
27933,3.58485938924585
27934,2.22294597921569
27938,2.36604099340446
27942,3.40686316787453
27943,2.33359653185084
27945,3.40407981532882
27949,2.72715608865931
27952,4.02509741650866
27954,1.57474800285126
27955,2.39824386580891
27957,2.55499256315974
27961,2.17963211064644
27966,2.81382174356995
27967,2.59306838760549
27968,1.36877505335356
27969,2.94848043279137
27970,2.15511912142789
27975,1.73468302532134
27976,2.23191885239321
27978,2.88892110912875
27980,3.23811468223494
27981,2.79873090689774
27982,3.08312887586823
27983,2.9181764704261
27987,2.51187938319152
27989,2.62113909006266
27991,2.05608887454215
27995,2.26611420299256
27996,4.44204511743157
27997,2.7080522667971
28001,1.71640512579971
28003,2.21447273498014
28004,3.02900034665064
28005,2.14722647317735
28009,2.56093708743256
28013,5.23657825671965
28014,2.25626772940415
28020,4.14182024115891
28025,1.77753167156731
28028,2.28526203871062
28029,3.7994168885156
28030,4.02919047043462
28038,2.7105331712037
28039,3.19524443909807
28040,2.54676546337681
28041,2.07020311426203
28043,3.00922292929236
28044,4.26460871003387
28045,1.98936622722887
28048,2.76308131903644
28050,6.945394692395
28051,3.03439123091894
28052,3.063834053993
28053,5.84050439611029
28055,3.74680402386372
28057,2.25720205364598
28058,3.19525106041083
28060,3.04281632931263
28061,3.88700806818051
28062,2.20255297541035
28064,3.17317310062239
28069,2.2715359337465
28070,2.11138443221617
28071,2.67708635780526
28072,3.26058265669904
28074,2.70147493083432
28075,1.9557026505111
28076,3.78678123351305
28077,3.76157794707406
28078,2.81572202748245
28079,4.97435241925062
28080,3.83877379736199
28082,1.73706791494357
28084,3.02862161366037
28085,3.03998037120808
28086,3.03653953887689
28088,2.88565985725776
28091,2.22892999057475
28094,6.09772570434365
28097,1.84465982392143
28099,2.86838467117757
28100,2.57208187162067
28105,4.22101850566443
28106,2.39829272044457
28107,2.22353322980973
28108,2.9866810487448
28109,1.94040947103382
28111,4.03577406213523
28112,3.02868812851628
28113,3.83805476058357
28114,3.18002330371738
28115,2.50879358704708
28116,4.01637457458446
28117,2.98843868207176
28121,3.25769508377736
28122,2.55471300675146
28124,3.64694969799304
28125,2.6810648697385
28126,2.81453710646821
28127,2.06960589401328
28131,3.79895545086333
28132,3.11195822118996
28133,3.99810045210148
28134,2.09137827338492
28135,1.54396202359487
28137,2.1331945778896
28139,4.08936165023983
28140,4.14189434782722
28142,2.72228079779934
28144,3.03073255062857
28145,2.74741568833925
28146,1.98969111049399
28148,2.02387404483868
28149,1.86177378674825
28150,3.24251768708705
28151,3.28018100561345
28153,4.5094036385742
28155,7.77002030424951
28156,4.03437641514629
28160,2.15192829892787
28161,2.32851491218971
28163,1.8968396077726
28164,3.61938815700909
28165,3.09768175352733
28166,3.47468978056219
28167,1.87678927153413
28168,4.43519401707585
28169,2.56822513817076
28171,2.2435412073279
28172,2.8792097500305
28174,3.60443718238144
28175,2.2067082462672
28176,2.86211485012853
28177,5.3265815763918
28179,3.81326316354399
28182,2.33806205765574
28184,3.64127758344665
28185,2.74614046299441
28186,2.56903075054688
28189,2.05478442315172
28190,2.05461228972307
28192,2.92647851202657
28195,2.61602186449775
28196,3.2658724135349
28200,3.36835291137123
28202,2.36102265366114
28205,3.46277805423362
28206,1.94724704090022
28208,2.51923946831709
28210,8.3515930219046
28213,2.58431791144438
28218,3.83631654758749
28221,2.90726375820613
28222,2.34610731849418
28223,2.36161217233342
28226,5.00633302841517
28227,2.74904425359293
28229,2.86378684836158
28230,2.01820825731281
28232,2.83071185904899
28233,3.12143289252917
28234,2.35688540195384
28235,2.06529884770848
28238,2.69346688114778
28241,2.97885418037483
28242,2.49996769757456
28246,4.10722908101494
28248,2.29190841851936
28249,3.28801572253396
28250,6.24579248121576
28252,3.66262497701761
28255,1.99096058508596
28257,2.02269024599861
28258,2.10463272934405
28260,3.70183412255908
28265,1.69032517702918
28266,2.89820978788413
28267,2.42704424814121
28270,2.98350568070094
28272,3.44458716558533
28273,2.46262175500581
28274,3.72139479896939
28278,3.18828343017361
28280,2.84533739303665
28282,2.56174435601866
28283,3.40376883261588
28285,2.37294438580702
28286,2.23386239800287
28290,2.92029417447956
28295,3.81092888974124
28298,1.75426167970158
28302,3.27372910780795
28303,2.2501014299315
28304,2.82123816123483
28305,2.36519167197437
28306,2.77936902549796
28309,2.90686454620871
28311,4.5495959695628
28314,2.19141997763686
28315,3.70822119487393
28316,2.91743233863512
28317,3.18143857291412
28326,3.05188031318986
28327,2.75579610603732
28328,4.22755914468793
28330,2.97749759065376
28332,2.6163022817762
28333,2.97961100232743
28334,4.35133692665577
28335,2.97576258091129
28336,3.11689069685405
28337,4.20845796902525
28338,2.76293785677426
28342,2.83393482609828
28344,1.91939789240594
28346,3.10018816938798
28347,2.19016057523705
28351,1.82654233032832
28357,4.4703250518209
28358,3.03038325825501
28359,2.15604428721267
28361,5.09553023011953
28362,3.33141343460775
28369,7.34025157493808
28370,3.67688653160109
28371,2.15912818582698
28373,2.44073592899632
28375,3.20413720956069
28378,2.08977374519477
28381,2.1983500121142
28385,1.98580603604712
28387,3.62187149592764
28388,3.24908605342922
28391,2.56012555046904
28393,4.01409169677286
28394,2.41296780283939
28395,3.44295116003083
28397,2.72629065882687
28400,3.31808249542481
28401,4.45186027831332
28402,6.10202399577183
28403,2.81069732769862
28404,4.51137195643661
28406,1.94090891015706
28407,2.33526833685781
28411,3.86236764873713
28412,2.87201573214492
28413,2.75408565516579
28415,2.23228856426676
28417,2.44596854207997
28418,2.00188910814508
28424,3.42430083643819
28425,2.40172865096635
28427,2.16674462989993
28428,3.70858026201217
28431,3.01079958905411
28432,2.2062370902858
28439,3.18505045153969
28442,4.00609875208913
28443,2.19488848487982
28444,2.76947293733261
28445,2.06678076397246
28446,3.90022041845151
28452,2.48619249005116
28453,3.2675992119011
28456,1.6851750912206
28457,2.52792252119001
28459,3.18948117712834
28463,2.62866469854843
28464,3.26753373114832
28466,2.25208564121853
28468,2.55302725866202
28470,3.09256710510414
28471,2.01330091345347
28477,2.22852249276172
28478,2.63706359056131
28481,2.8632401476469
28483,3.16304243306058
28485,2.85075210829525
28488,1.62827069738764
28489,3.24023644997412
28490,2.83645567171282
28493,3.04052644958864
28494,5.17426992457729
28496,2.11893170941509
28497,2.68960565470729
28499,3.90270108622632
28501,3.06190145339797
28502,2.66172900843899
28505,4.15445805980492
28506,4.71382596013392
28508,3.12248791226113
28510,2.53479405087212
28514,3.26579049909475
28515,3.88788303923678
28517,3.03966515688131
28519,2.377723221982
28522,3.68644423661771
28523,2.66287256363229
28525,3.32861809554217
28528,3.09798316139712
28529,4.49878748946135
28531,2.45848895712126
28532,4.14024548247765
28533,2.32265175053326
28534,3.56730868983811
28535,2.85322836889928
28536,1.69296173190066
28542,3.82319211127664
28543,3.061715104416
28544,2.88893162361834
28546,2.64082932483427
28547,3.85601757260693
28548,3.67065296416089
28550,5.40231880468652
28551,3.43361010456324
28552,4.11535010248117
28553,5.23444145543054
28554,3.40675675624766
28555,3.12130865844697
28557,1.92353247860547
28558,6.26861234453207
28559,2.00027185237507
28561,4.34684502412194
28562,2.17629085000673
28563,3.1269902911714
28564,2.1010618739417
28567,2.31086818044356
28571,3.06489537781383
28572,2.07826492498973
28573,3.33959931109241
28575,2.0757273072651
28576,2.0037375846959
28577,1.88539278459549
28578,3.71446591788211
28579,2.19457171010029
28581,2.23728273909238
28582,3.60928690219071
28583,3.04011985007927
28584,2.59445676376155
28586,2.54879535330364
28588,2.8113148448951
28591,2.7285485231329
28593,2.84537520170483
28594,2.40171820629412
28595,4.26042119505341
28597,1.99176842656859
28599,3.80074346396508
28601,4.23544651890141
28602,1.98339902828235
28603,4.54563062290223
28604,3.81895771775706
28605,1.80349176463451
28606,3.39818023437929
28607,3.02558504165881
28608,3.49952999491251
28609,4.65227410026275
28610,1.93020799652945
28611,2.73570452218542
28612,4.1196576621117
28615,4.00291730105126
28616,3.97286967892278
28621,2.87224112196948
28623,2.11843883313225
28625,3.26013587845351
28628,3.29083510372371
28629,2.69540286745767
28630,3.77549843634081
28631,2.77738756453041
28632,1.52884471776696
28639,2.5863045436787
28640,3.7860489324428
28646,4.58880889525915
28648,2.64413050831147
28650,2.68844575557498
28651,2.23774311304333
28653,3.22087233727246
28656,2.86133430086156
28660,2.67379429456744
28661,3.61440452737816
28667,3.59407735978184
28668,2.98399879147275
28670,2.94839112733732
28671,3.39773045305618
28672,6.85083600109352
28673,2.88488460838987
28674,2.70542813848229
28675,3.58048179918572
28676,2.74553721939185
28677,2.78805826570747
28678,3.70621870677194
28679,2.18959908843655
28680,3.73853358717832
28682,3.61079408468154
28683,2.62598311667407
28684,5.65174942706117
28685,3.54590067556311
28687,3.3873798156831
28689,4.54516367774655
28690,5.12349550887368
28696,3.61667743265801
28698,2.39355860527566
28699,2.49763017179441
28702,2.00371176668113
28703,1.72338989839716
28704,1.66043582661075
28707,2.85248741974636
28709,4.49090633910569
28711,2.03943866531181
28716,3.45902240703132
28719,1.81020848582792
28720,4.62773729422512
28721,3.56848090002897
28722,4.45974637549646
28723,3.39089452716619
28728,3.04100916936908
28729,1.58220938361605
28730,2.84968531168513
28731,4.32382430123847
28733,2.66819532989196
28735,2.52241895577024
28746,2.63999956656132
28747,2.24584407910721
28749,1.98448698993109
28750,3.497379562102
28752,3.10640551963368
28753,2.65437353939749
28756,3.62141120097208
28757,3.04847681848852
28758,3.65525570480583
28759,3.63152343026464
28764,3.30703653425375
28766,2.68275831849317
28767,2.19133100027413
28769,1.95797427113537
28770,2.01617310475179
28771,3.53248014056645
28772,2.41527565373064
28774,2.34695960614392
28775,1.79395221496419
28776,2.54739746821941
28777,3.59447310652034
28778,2.20117320823263
28779,2.50983716453306
28781,3.80895418388454
28785,3.07304622725589
28786,2.40737216740637
28793,2.63660300175718
28795,3.92650947126367
28796,3.76564020875952
28797,3.45850000312838
28798,3.12103836387288
28801,3.30425306525726
28802,3.74725595752332
28804,2.92169355019689
28805,3.91512546730332
28806,2.9670844308416
28807,2.38107413855482
28812,3.04714683268782
28814,4.17490720868538
28815,1.42971352193622
28816,2.1654447140092
28820,3.32804076092305
28825,3.15214908066198
28826,2.16435800643521
28827,3.41229817529198
28828,2.70810014901502
28829,2.08723968711005
28837,2.11250577004046
28840,2.90253066141602
28841,4.87806557086247
28843,2.10163362087056
28846,3.22854395910155
28847,2.75080318086664
28850,2.59257377760526
28853,2.48553757177387
28854,2.04789685722364
28855,2.66916355895585
28857,3.74828615963361
28859,5.46906196372126
28860,3.65419403400355
28863,4.38092036862195
28865,3.86040954898451
28868,4.1960457228462
28869,2.47601477000829
28870,3.41900545929426
28871,2.67066757756468
28872,2.22456608421481
28875,4.64512219519509
28876,4.0075041602071
28878,2.87421062191729
28880,2.24011780065109
28885,2.76588188971465
28887,2.86957299251917
28889,3.20811264725489
28891,2.7113334031386
28892,6.78645306994462
28893,2.57549889911769
28896,2.50245482917372
28897,4.84597585780397
28898,2.59172888813188
28899,2.38683037377712
28901,1.94349915286741
28903,2.78478706819612
28907,3.36588161220419
28908,3.18454128223926
28911,3.18801915577762
28912,2.99849970853011
28913,4.87701677277192
28914,2.10267131033515
28915,2.80154737302902
28918,3.8697658709864
28920,1.62965783004895
28921,4.41890932956693
28923,2.40313219450393
28924,2.93634122238849
28925,2.44386653938186
28926,3.06355485404427
28930,3.56393977654363
28935,2.60344346573726
28938,3.4150993722949
28943,2.77671146898311
28945,2.1191445443816
28947,4.42825940939472
28949,3.30535813053567
28950,2.07527936766721
28951,2.88904984333781
28952,3.32317738348778
28953,3.638562943081
28955,1.8329414430725
28958,4.68588544546909
28962,1.99830420873656
28967,4.06337562931837
28968,2.36498952533843
28970,5.73293236853902
28973,3.19789711272296
28974,1.74545230866342
28975,2.60176273238016
28977,4.03374349910646
28979,4.55539412897344
28980,3.26788198219924
28981,2.39358252187624
28982,2.14068525795598
28983,2.55064826934899
28990,2.38453724407015
28991,5.70940016897405
28992,3.44439217032555
28995,2.60908263418685
28997,2.28599973055406
28999,2.56916257805273
29002,4.27914518930208
29005,4.87303872647047
29007,2.31171291615713
29009,3.77881431738294
29010,2.56622588742077
29013,2.50284322772412
29014,2.51707670315069
29015,1.66455042936139
29017,3.3148118610856
29019,3.84367137611793
29020,3.28257538074087
29021,3.68318665043598
29022,2.42172943188527
29026,2.81553968550968
29028,2.58217507620084
29029,3.01034411810147
29035,2.31653496072139
29041,3.09043333012816
29042,3.90367801762789
29043,4.42962062324035
29044,2.34403558363224
29045,2.84100754778808
29046,2.77798449751047
29049,2.13149370575851
29053,3.72794688191429
29055,3.43548558325816
29056,2.57137260423354
29058,2.30128366142448
29061,1.96176160355247
29068,2.75751500250966
29069,2.23565383124548
29074,2.3550131268005
29077,1.78726859022873
29078,6.43428026761723
29079,3.43526205397295
29080,2.38700126952078
29083,3.20429778850737
29087,7.39105672700297
29088,3.68855373185232
29090,3.27943356067515
29091,3.80365871106112
29092,2.17932679377648
29094,2.54033060354777
29096,3.69200167334283
29098,3.51000273411714
29100,1.82340178052415
29103,3.49851978452755
29104,2.32790723152707
29105,3.08366575252415
29113,1.94041701835741
29114,4.21915359396277
29115,2.75119161155615
29116,3.42020949314053
29119,3.14259634396061
29121,2.14669329481671
29124,3.03442984638652
29125,2.913866183555
29126,2.63810952917587
29127,3.43802344819915
29128,4.33429718091753
29129,2.08443448809915
29130,2.0206921322038
29132,2.75054582117633
29133,2.23307097066875
29134,2.87591497157488
29135,2.88066982431245
29138,3.14149969049402
29139,2.52392692802243
29140,2.90038679349808
29147,2.335757305015
29148,1.70220733556684
29149,2.77384101227883
29153,3.40234755145963
29154,2.30069481130475
29155,3.50484067316946
29157,3.70422977469792
29158,2.19715520584707
29159,5.9619916653204
29162,3.23824776563519
29164,3.53588761371589
29165,2.78332627702953
29167,3.39508781576287
29168,2.90568413327368
29170,2.83874114474041
29172,3.47820802435351
29175,3.22362843727588
29176,2.7581623520067
29177,2.68821535799251
29178,2.97559362420904
29179,2.59572542785074
29180,3.99095334996114
29181,3.15933638320972
29182,2.99389067019333
29184,2.85085622482138
29185,3.21173066199773
29186,2.02088092907186
29187,2.97826151354518
29189,2.7827602429664
29191,2.71650287194984
29192,3.24461474798188
29194,2.65266256523949
29199,2.21680960966632
29200,2.28542261046862
29205,2.23147693306161
29211,3.14168667609006
29212,2.71848419528512
29213,3.28926156443531
29214,2.33694329802524
29220,2.79386924872148
29223,3.75922080487867
29226,3.21989621469794
29228,2.87467036700265
29229,2.73598249437729
29231,2.18531614174729
29236,2.52272324419726
29238,2.79772878127603
29240,3.56611971037458
29241,2.10627149435952
29243,5.55450313247601
29245,2.97779306226901
29248,3.73802193944604
29249,2.61827242412059
29250,2.79285555008651
29251,3.90108249159112
29254,2.05303011029522
29256,2.33155940127531
29259,3.26731350162455
29260,3.30206630465861
29261,2.63382125899199
29265,2.4276248792301
29267,3.80357729984345
29269,3.7520652279546
29279,2.72029408110587
29282,3.68969242853422
29284,2.80893301440283
29286,3.92917120968287
29287,3.60185250936078
29291,2.33631974265387
29292,2.46800946577261
29293,3.37032911504132
29298,3.08542459169103
29302,4.04571038694571
29303,2.88198591321696
29307,2.48066113355599
29308,1.7168843540934
29310,2.39986753160356
29311,1.37734666443298
29312,2.87558697996554
29313,2.46304393729658
29314,3.14965607164542
29315,2.38797277298502
29318,2.50985710273894
29321,2.74999096082758
29327,3.91897917223844
29330,2.70129565551048
29332,3.87090209519563
29333,1.49613096935772
29334,4.51283910951042
29337,2.76789185619598
29338,2.05448394788342
29341,4.43191527161939
29343,2.57978030775125
29344,5.89515573989148
29345,2.80460149441707
29346,3.26008301484149
29352,2.36263766369503
29353,3.23655104640913
29355,2.46527627135289
29360,4.43735279463087
29361,3.13520265039046
29362,2.32914719016109
29364,2.88250682404558
29367,3.34111432088995
29372,1.86364934798574
29374,3.23814196522336
29378,2.68871283555757
29379,3.18792033334677
29380,3.40983716890896
29382,2.3634630415025
29384,2.49359890947457
29387,1.88021986093718
29389,3.45366839148373
29392,2.93829458654431
29393,2.91992097455885
29396,3.95326891499083
29399,4.80014470927438
29400,3.73417020802741
29401,4.62854586560481
29404,2.35897006079144
29408,1.84477421454643
29409,1.72262235019276
29411,2.92704112103843
29412,4.33773507365485
29416,5.48632561930652
29419,4.10850894008055
29421,2.6674600165228
29426,5.94989040860694
29427,3.29551978026242
29428,5.01921085007167
29429,2.01360936340046
29430,2.22260908040286
29431,2.3181155251014
29433,1.99938716699823
29434,2.7825391134059
29437,2.35391832875952
29438,4.31165998782009
29439,2.30700625331188
29441,3.71847190480023
29444,2.82135040866894
29446,2.01845566449893
29449,2.0077217653107
29450,2.88426664927752
29451,3.3406866101844
29452,2.66052509481573
29455,3.93936905032344
29457,3.45629302156177
29458,3.84982735100746
29462,2.89800200755751
29465,2.44098879205955
29471,3.3564530582807
29472,2.08663609065801
29475,4.22728519288503
29476,2.77392066197972
29477,3.48715048625117
29478,3.63977669871932
29479,7.95028191279571
29481,3.75354699226211
29484,2.17391795299285
29485,4.42531201562158
29486,4.00998730092962
29488,6.34719462351911
29489,3.44056860572063
29490,2.00792360838814
29491,2.84917660922547
29495,3.37432291702293
29496,2.44272907947244
29497,3.04751736133732
29499,4.06948818710983
29500,3.13923372030754
29501,2.54395103666766
29504,2.98690792093568
29506,3.29622104137651
29508,6.03366069049445
29513,2.54684507981381
29514,2.99464712284056
29516,2.71759951846141
29519,2.50590601567822
29520,2.9357568909876
29522,2.40121642034011
29523,2.47415744723211
29524,4.44956306495019
29526,2.18373281502035
29527,2.63491602001006
29529,2.89279307077988
29530,4.25878607010118
29534,3.05502431529009
29537,2.18956156722369
29538,5.42990605389636
29539,3.5781364346974
29541,2.22474881048297
29543,2.99399006877931
29545,3.77658893079772
29546,1.47583861921867
29547,3.06087478958849
29551,2.313368231288
29557,2.0206835827334
29560,1.5811794129525
29564,2.12446925850306
29565,3.97098829552462
29567,2.09067751683454
29568,2.48196993588306
29572,2.26303611367377
29573,2.33612249409436
29576,2.73888377301423
29580,3.28860038072246
29581,4.00869482671585
29583,5.34616470814306
29585,5.52229711241516
29587,6.14172925361714
29588,2.3565274791869
29591,2.71981885374635
29602,3.23750288507723
29605,2.33270885737737
29606,1.94245362755799
29609,2.78511359386719
29610,3.82563556949459
29613,2.54653223895998
29618,8.18334705021781
29622,3.40845446886578
29625,2.16862775062648
29627,2.6042157386423
29628,2.85424888730893
29629,2.11602250802855
29630,2.64152900773983
29631,2.86122103312847
29635,3.06874324676224
29640,2.74491164394754
29641,2.74807695648543
29642,2.40648054871285
29643,3.57110840653207
29647,2.8707980449753
29648,3.80685799540261
29649,2.67792648451377
29653,3.19223596267587
29656,2.9570038272909
29657,2.57835861366643
29658,3.98027797275895
29660,3.71637935202264
29661,3.26159755642561
29662,4.14786215298435
29663,3.1756305304477
29664,2.08340395648321
29668,3.74171278815236
29670,2.82390246455873
29674,3.11004528293041
29676,3.8500128525009
29677,1.92746535521324
29678,3.88947156869122
29682,3.41837094604862
29683,3.69779100518008
29684,2.78063312655085
29685,3.32723116467142
29687,2.96755909247654
29689,2.83609484625619
29690,3.61772802357675
29691,3.5902829649068
29692,3.24439706919335
29693,2.95778309121048
29694,2.07521378999435
29695,3.88440874059918
29696,2.12500982586774
29697,2.74412509521667
29698,2.08335234503462
29699,2.99571316340623
29700,3.15143476354479
29701,4.26924248194394
29702,4.93911980211227
29705,3.31864558271277
29707,1.91947568166823
29709,5.05813451216854
29710,2.1943134469348
29712,2.06693763220537
29715,3.34140806129414
29716,3.52939238372123
29719,1.6981234516569
29722,3.15554063633047
29724,2.68220868736909
29726,3.301890053034
29727,3.26336312082849
29731,3.80064229871072
29732,3.01915536012027
29733,1.78357489856544
29735,3.1978781922776
29740,1.83286460676362
29741,3.75645515827642
29745,2.76614899275875
29748,2.37983287839178
29751,2.1222330516018
29753,3.92371019964831
29754,3.27796814732074
29758,4.48694057992451
29760,3.92641881829781
29761,2.82485310680804
29762,1.84535339004546
29764,4.58026073778628
29765,5.56637584212278
29768,2.20398415511308
29769,2.89171046903599
29773,3.51385415452763
29774,2.56581564087438
29775,2.99628142286212
29776,7.0647086053737
29777,2.18724336826925
29781,2.51564688385007
29782,2.40970810210152
29783,1.83462454075346
29785,2.85916864868933
29789,2.44491653011326
29790,2.77080859771569
29791,3.32575096220209
29792,3.37839452074349
29796,2.94294135702119
29797,4.34822207517932
29799,1.72780890922135
29800,3.29965611651544
29802,2.56060409234755
29803,3.40965059605867
29804,3.82286954876121
29806,2.88925554368992
29807,2.51498905641142
29809,3.66286461192466
29811,3.65545296072537
29812,2.93614512783365
29814,2.91025053224166
29815,2.00729872648971
29819,2.78485523669997
29825,1.86516997493354
29828,3.91410768865736
29829,3.07101569838957
29830,5.29350881764457
29831,2.5630644852558
29833,2.01847167099617
29838,3.13755768387555
29840,2.773247675232
29846,2.96448132658419
29849,3.34970992218506
29851,2.43751134421986
29853,2.76874956428168
29858,1.72176132264556
29859,2.44783957644264
29861,3.963649760858
29863,2.82908152134788
29868,3.83721310340411
29869,2.74132719358366
29871,2.45399919041536
29872,2.95244354908144
29873,3.42117654646861
29874,3.06760637366762
29876,1.96144947330173
29877,4.70914300270996
29878,2.7010805020034
29880,3.02312418543253
29881,2.05371244859157
29884,2.9548425738024
29885,2.87812023814431
29886,2.69504478684484
29887,2.37981082986924
29888,2.40605915420724
29889,2.84559884113151
29890,2.31397357608456
29893,2.15112328924703
29895,2.19113533236596
29897,4.68517722270713
29899,3.01776088765153
29902,2.98845553291852
29911,3.020004313833
29912,2.75219415681206
29915,2.13889253687668
29916,3.23995148702397
29918,1.82680129028369
29919,3.58300340749224
29923,5.08781752135636
29924,2.90052755659551
29925,2.04686408989227
29926,1.92451582059341
29928,2.95472383019474
29929,5.59053221736484
29930,3.88029082308666
29935,2.41715307044941
29938,3.56720131899096
29940,2.54676685641426
29942,3.52956147123555
29944,3.16143951503221
29945,3.2070736967963
29946,2.72059556654903
29948,2.76331203734081
29952,1.73494132880879
29953,3.64053504494955
29957,2.76713565962914
29959,4.61275877947083
29960,3.00620067797338
29961,3.39168122480831
29965,2.97183315531406
29967,2.17356854052485
29971,2.96701805834632
29972,3.68635096813119
29973,2.99314082261253
29975,2.67762960867083
29976,5.03579328017152
29978,5.01586010101759
29979,2.34279234687053
29982,2.59957394888264
29984,4.04679405782042
29985,3.42729959091723
29986,2.12987911615005
29988,2.97544610524572
29994,1.97748391913196
29995,5.17696106132686
29998,3.72499761468824
29999,6.1244621562893
30000,2.2949776932276
30002,2.35684084498042
30003,2.34258972285195
30007,4.60382812161203
30008,3.42958343428811
30009,2.77549092291594
30010,2.62508618406175
30012,3.27276542174949
30017,1.88236971079971
30019,1.31487749689562
30020,2.43639185553469
30023,5.18688430464354
30024,2.58365223069466
30025,1.72906449856442
30029,5.6824408356564
30030,4.05762162007683
30031,2.54422945473862
30032,3.14757034308282
30033,3.54699034811698
30034,3.43091178509685
30038,2.8306661157221
30040,1.61623942290445
30041,5.42564114080538
30042,5.55733145515468
30043,2.3658300038979
30053,2.6907656795839
30055,2.8225102762229
30056,2.38572835634471
30057,2.22981690059727
30058,3.92615045223757
30060,2.29665811814195
30061,1.91200184584064
30064,2.79888621306047
30067,2.97112791328181
30068,3.64919238387003
30069,2.04288945383349
30070,1.95456651625314
30073,2.47062119064469
30075,3.28865543626103
30076,1.55562990394302
30077,2.63546946274364
30081,2.64380373289896
30084,2.33013683228965
30085,3.8986609650234
30086,4.57717618324806
30088,2.58698053740153
30090,2.72676952513668
30091,3.38180142747732
30093,4.30959449299525
30097,2.93125441286713
30098,2.30900014322883
30102,2.48227160423929
30103,3.73428287582673
30104,2.04012805282733
30105,3.6338267757604
30106,3.90002895628647
30107,2.7416720130331
30109,4.61499663286386
30114,3.40933240406912
30115,3.36140308270838
30116,2.84052133454413
30118,3.30653178782614
30120,3.38202098252754
30121,1.93596623396176
30122,3.8353975986917
30124,1.75079789096395
30125,2.25944874949809
30126,2.92147201853409
30127,2.18886773407728
30128,3.23505596327378
30129,2.40300872890387
