"Id","Hazard"
11017,3.42038426159616
11018,1.95024564923118
11019,5.28021488544436
11020,2.4537726044432
11023,1.69596113248952
11024,2.94811519297649
11025,4.82864052227158
11028,3.98962132343359
11029,3.84204608755757
11030,4.1983736278453
11031,3.52062366075355
11034,3.59829212262993
11036,3.41174389915799
11040,4.53748453357719
11041,2.72926448550014
11043,3.87421090629959
11047,2.96616952530708
11048,6.63393574472263
11049,1.60609642032388
11051,4.03583903055241
11052,2.63526382609189
11054,1.88907434339745
11056,2.2829302719025
11057,3.2497820531887
11058,2.36506724639858
11059,4.93727149500731
11061,6.37852543137509
11066,3.10817102389337
11067,2.94622854458207
11068,2.08323646363783
11070,3.45106235870742
11071,3.64278883093638
11074,2.25070039611837
11075,1.83543891067239
11077,4.48930979053974
11080,2.1327356953497
11082,2.52728312828367
11083,4.46660618608345
11087,2.54205426404804
11088,3.60710056950827
11089,2.09804144040388
11090,1.64104768374137
11091,2.48419974541397
11092,3.78055877118961
11097,1.94995758672471
11099,1.59390324660552
11101,2.37818973082785
11105,2.6778448263564
11108,1.87366345031824
11116,2.84784675247622
11119,2.02497925051516
11120,2.6334103501313
11121,4.30230684473974
11123,2.27024547261132
11124,2.72692488648722
11125,2.28814461497696
11126,3.57691244887865
11127,1.87109310799626
11128,2.47820522830621
11129,2.48744824165125
11130,2.76455108116551
11135,2.55302976042504
11138,2.99511062814307
11141,2.99359379197026
11145,2.97005549398061
11147,1.58345819179957
11150,2.18470633057085
11151,4.43837533943168
11153,2.11711569567848
11158,2.88014359795148
11159,2.99871437149394
11160,2.30845897380824
11161,2.06988275807527
11167,3.01460234138249
11168,5.24217385648042
11169,2.76354333982811
11170,2.56700829651748
11171,3.10557555647714
11181,5.95298964230952
11185,2.04928110954861
11186,2.30288685069161
11189,4.38570787162533
11190,2.75233106921959
11191,8.206770293762
11192,2.47662051410695
11193,2.33486586481713
11194,2.02874083651587
11195,4.30411794732566
11198,2.2617724860422
11200,1.51533249725741
11201,3.03530915226098
11202,3.10710244509591
11205,1.78684278672769
11208,3.70440449608078
11210,3.17841991877397
11211,2.77295737631105
11214,2.33474518601736
11215,1.38019907887039
11219,1.99222975800518
11221,2.97421847844341
11222,2.77727052523999
11223,4.65216073176162
11225,2.13285377475763
11226,2.87396282030074
11227,4.19220809937135
11230,2.31070118381331
11233,3.03476711430404
11234,3.32299312493083
11236,1.93393803344852
11237,2.73409443428435
11238,2.15694773141779
11243,2.12486661422209
11244,3.59144517157543
11245,2.74573441321026
11248,2.82626907114877
11249,2.72021212579397
11250,1.58865520997879
11251,2.72776461385847
11253,6.00351387907404
11255,2.48616224259049
11259,3.22732628082709
11260,1.86132269668897
11261,4.18203555458645
11263,3.01471617173303
11265,3.73439169249874
11267,1.87169058558059
11268,2.27528708796218
11269,3.70438825258781
11270,3.71658209774151
11272,3.19332633364933
11273,1.4087498315175
11275,2.35614295389103
11277,3.06057405246013
11281,1.8088605556044
11282,6.76704243103336
11286,1.79391809678219
11287,1.69558580411864
11288,3.51032314573505
11289,3.10425442303081
11290,2.71040038711998
11294,2.62447108810204
11296,3.41446297835594
11297,1.5645304812496
11298,4.20551059413013
11299,3.25720783079173
11303,4.20185110501624
11304,3.04911356363759
11306,2.93649341779649
11308,2.88435672258572
11309,2.86324657863459
11310,2.06888151393457
11312,3.87761786643245
11314,4.40976883085271
11316,3.6408424390013
11318,2.57289532144898
11321,3.93352639943919
11324,2.84054606484004
11325,3.93586912771779
11326,2.77872046058509
11327,3.26240522759763
11330,2.3398466849254
11331,4.06553388109903
11333,2.52363437665758
11334,4.06787806186305
11335,2.39192102599845
11337,3.57121031003045
11339,3.48351744179876
11343,2.23850298056025
11345,3.8695111029591
11346,3.32131750478068
11348,3.46123255347874
11350,2.82974913284806
11351,2.28551901655959
11353,4.32917879839494
11354,4.359651407644
11357,3.45589189333235
11358,2.17925737290114
11359,3.79722321838763
11360,5.27502879448645
11361,5.04184565150871
11362,1.99179808521349
11364,2.36104650665608
11365,2.61385698004163
11366,4.19550911636551
11368,3.01875337622376
11369,2.57725231320256
11371,3.54421392450033
11372,2.02161221622308
11373,2.84614623812435
11375,2.12988761524755
11377,1.51332414629993
11379,2.72395824120936
11385,5.35094664101441
11386,1.6034830785811
11390,3.71113810542289
11394,3.59993654575874
11396,2.77759091756263
11398,2.05123227747084
11399,2.2423486493353
11402,2.28585332195452
11406,5.52350131763482
11407,3.69199442943258
11409,2.20554487064842
11411,3.21966636311649
11415,2.78341694312126
11418,2.63420581524669
11419,2.68233580023075
11421,2.33892284381746
11422,2.77262092206108
11423,2.75126757622927
11425,3.33671943043912
11427,2.11149612999737
11428,3.24454723607321
11429,2.11693297524804
11431,4.46095962022296
11432,6.18324744134348
11435,5.80137389163187
11437,3.09414647667136
11438,2.5535186808671
11440,1.98653415002406
11444,2.37032749797727
11445,2.61305769490763
11446,2.79857772064097
11447,2.37072456900967
11449,1.5665175382347
11451,3.76946236153184
11452,2.24037216251493
11455,2.63197189549829
11457,2.27724294242368
11458,4.0838485036145
11459,3.03059792906554
11465,1.42498958373488
11466,2.33354565851859
11467,4.57913270524048
11469,2.86409993216172
11470,3.60371405156165
11472,2.22405225018642
11473,2.38626982454353
11475,3.96033036145608
11478,2.54804272348217
11479,2.00376943126361
11480,1.89438914943737
11484,2.32489681784009
11486,3.20815555894519
11487,2.80911142748256
11488,4.8144690292769
11489,2.54466695097586
11491,2.98663892124153
11492,4.29721540647034
11493,2.16514355631654
11495,4.96643159471036
11498,4.8378216031391
11499,2.38481176199319
11502,4.09355627877079
11504,2.19969357307457
11507,2.36475147467168
11508,3.30515503534578
11510,2.99081669274743
11511,3.30972765640747
11513,2.69699414071873
11514,3.34346338118305
11516,3.01416479536146
11518,3.52289205373471
11521,3.37955700655136
11523,2.36737211540915
11524,4.20410383664847
11526,2.51110239179328
11527,4.65828496956648
11528,3.50727054820401
11530,2.24327893058884
11532,3.51976449998537
11533,2.65441023773194
11534,1.99923689581391
11535,2.32452290528727
11536,2.2136199005179
11537,2.40240852296995
11539,2.32003504509194
11543,3.26193043002487
11544,2.94481177398811
11546,3.14939000843618
11548,2.64724416365069
11549,2.03309249840321
11551,2.2935731842566
11554,2.33802607849102
11560,1.44368725378405
11561,2.19697554123178
11562,6.13047260345523
11567,3.41756393037038
11572,2.70658721445595
11573,5.14177867640171
11574,2.67931221167461
11577,1.35973786233213
11578,5.20311769971946
11580,2.99438870883359
11583,4.53979818874477
11586,3.67880476301417
11587,3.26695772250263
11589,2.64480436173419
11593,3.23252367872715
11595,2.61994778226994
11596,2.23212851974583
11597,2.4231916143482
11598,2.3492698512738
11600,2.01385770309943
11602,2.17790710094521
11603,2.54432453983166
11607,2.8089558414165
11609,1.87303665151249
11610,5.00736887635875
11611,3.63284191709011
11613,3.73387735390648
11614,2.83340571205754
11615,2.43493454412438
11617,3.46941123320303
11618,3.51408023154049
11619,2.51716122700807
11621,2.87706956292619
11622,3.77101997877604
11624,4.37016786649524
11625,3.55976172706573
11628,1.35513934271074
11629,4.02560322170571
11632,2.82275618047862
11633,4.74426138558825
11635,4.38493422669306
11636,4.34831090160837
11639,2.59473865702784
11646,2.35797198614152
11647,4.28837484060115
11649,2.92612143502662
11652,2.62970578711843
11653,2.72176305353928
11654,2.90187499693864
11656,4.21085019016128
11657,2.92161706936441
11659,3.78217663583478
11660,2.8056830052269
11663,2.86406101109247
11666,2.36316395917044
11667,3.00048134256229
11672,2.87782570465857
11673,2.95342284974155
11674,2.10539984688633
11677,4.62151207757641
11681,2.17403677710633
11684,2.52626239702533
11685,2.33502282385329
11690,2.0757920384641
11691,2.68977655902492
11694,2.35162037352028
11695,3.41883947219453
11696,3.21221867268627
11698,2.96974254853135
11700,4.09678883617609
11703,2.71008553697
11706,1.45146966009057
11707,2.33784948058227
11710,2.0435581263252
11711,2.60219013830833
11712,2.84133760515498
11713,2.71642014215019
11715,2.82314533360657
11720,2.89269512624401
11723,2.15775996440968
11726,3.41170976636812
11727,2.34598069388021
11728,2.21518192897708
11732,3.28238868155251
11737,2.54923870691154
11738,3.44417550171658
11739,2.18321627395129
11740,3.67721127067264
11741,2.58124674992657
11743,1.73072994305871
11744,2.1411997022384
11745,4.80234301660782
11746,2.45389475499877
11747,2.86825591386268
11749,1.92160126190307
11750,4.76540932018514
11751,2.53694062221735
11756,2.85382676321109
11757,3.22491906167352
11758,2.40094207350014
11760,2.20811333662086
11761,3.91285216240921
11763,3.26613273771051
11766,2.58211682213322
11767,2.24030286827434
11770,3.07667257183625
11773,3.1313202534888
11774,3.02347116590684
11778,3.6482337425144
11781,2.68084392327326
11787,3.17487181846288
11789,3.73798760308344
11790,4.30362592953761
11792,1.71365707085672
11796,3.69035742394914
11797,2.72242948505084
11798,3.94059151461039
11799,4.63981509738534
11802,6.7595021929511
11803,3.19474957003489
11804,3.53432593218578
11805,4.61934977044664
11806,2.82830513154564
11807,3.53269293787891
11809,4.6912967127608
11810,1.32256864071996
11812,1.74751678475018
11815,2.17334141790569
11818,2.71846154537119
11819,3.01929491406286
11820,5.68681752867752
11822,3.62552597218464
11825,1.87023077596622
11828,1.91021569754299
11829,2.11623674887272
11830,3.04082873516138
11832,4.07577585520821
11834,4.37366128428933
11838,3.36809061668113
11843,4.20445348043153
11845,3.53421702732214
11846,2.61282291624446
11847,1.59074693463761
11848,2.24666254162597
11859,1.99460266973422
11860,3.31286277413246
11862,3.46569743453017
11863,2.93346710841368
11864,3.53851516202051
11866,4.50577016125595
11867,3.87595205960642
11868,5.26073515416018
11870,3.21254529043853
11871,3.23718036874715
11875,3.4205049614247
11877,1.63119403852248
11878,2.66959892522033
11879,2.16729060192253
11881,4.39445153430602
11883,2.98082101430736
11885,1.9561056090877
11887,3.21051221872466
11888,3.75068781781929
11889,2.06747800480389
11893,2.50854952007453
11894,2.26210981933035
11895,3.30543331299629
11896,1.28878218825919
11897,2.26242883848987
11901,4.47711628885744
11903,4.17704020001799
11904,1.83779717111889
11907,5.79273592371073
11908,2.74606944558178
11909,2.76085754407616
11912,2.253394596681
11919,2.75907895951487
11920,4.27352899708873
11921,2.63621244934454
11922,2.86934470403098
11923,3.35085296536491
11925,2.94824337073891
11926,1.88798261872118
11930,2.42073399451278
11933,3.13431353173471
11935,2.28231058490107
11936,6.00450362157724
11937,4.27073188720407
11938,2.84747727984808
11940,3.65073892504704
11941,3.44899212533867
11944,5.39838352617914
11947,3.96630019850726
11950,2.73112497849033
11952,3.43359311112412
11953,2.59198091728968
11954,2.25664268629506
11958,2.55058066690413
11960,2.00414471255325
11961,1.5078990776363
11963,3.1304659801109
11969,3.89597612867614
11973,1.99703147767596
11975,3.72482257201235
11977,2.30951318717114
11979,2.35917539074092
11982,4.12430485976767
11985,3.08165039114785
11987,2.77284206660847
11990,4.50399716454429
11991,4.2283990325974
11993,2.62284689456386
11996,2.53132872013873
11997,2.20719594800507
12001,3.58793890394869
12004,2.66411982098742
12006,2.62099578655818
12007,2.87082179630594
12008,7.11274600590132
12009,2.79750992867034
12010,2.26673639979147
12012,9.59091339381809
12013,3.2333764375031
12015,2.879047068601
12018,3.25498794824195
12019,3.6785627944998
12022,1.79732857875146
12024,3.07610860843089
12025,4.40196252244644
12026,2.74187532139588
12028,4.00329810497623
12029,2.09921817396125
12033,3.14466576565186
12035,3.9602571217241
12040,3.97033605441724
12042,2.90317969928328
12044,2.00739241022411
12046,3.07621609449207
12047,3.40582622441016
12050,3.56565857863648
12055,2.23733137491784
12062,2.24115972819799
12063,1.74676909626923
12064,5.43188812645278
12066,4.18591312631244
12067,3.23751388737314
12068,2.57708015718609
12069,2.32951933043034
12070,2.38504565011366
12072,2.85569676777061
12073,1.68815341462745
12076,2.92966367346899
12078,1.84425264163732
12079,4.1490899730937
12082,4.531070732636
12083,3.88467034337959
12084,3.54096045162532
12085,3.24171016910807
12087,2.79582489196805
12088,3.36814777350003
12089,3.13550615696701
12090,4.3329588093618
12093,2.00701639248513
12094,2.55723446195716
12095,3.65485292454906
12101,2.48659788898108
12103,3.09837449288687
12105,2.69029237701884
12109,1.5483934711246
12113,1.27893472597629
12114,3.27514521486381
12117,3.1520255628144
12119,3.15392354761531
12120,1.88881557660571
12121,2.55879953235122
12125,2.78310712102607
12132,2.25787969677653
12134,3.45235167425741
12136,2.57600054366023
12138,2.14110838999827
12140,4.45878272989695
12141,4.32804119914109
12142,6.41859598716427
12153,4.04526775304533
12154,3.08407021867864
12157,3.30058749353779
12158,2.23027083019223
12160,3.9222378873112
12163,3.16182931641913
12165,3.81188963485517
12166,3.88974122129705
12171,5.55221844177319
12179,2.81518451547841
12182,2.87614329680937
12183,5.59184297796704
12184,2.46154075111239
12186,2.33985791034941
12191,1.90643147958376
12197,2.61937235927902
12200,2.92964830074974
12201,4.01550995104062
12202,2.76736136575631
12205,3.46552770608531
12206,5.21761939573168
12207,4.74220413493629
12210,2.60951888974849
12211,3.9730126753293
12215,2.96967723202319
12217,3.9970104141845
12218,1.88462599374341
12219,2.66443012440042
12220,3.07912759938251
12224,3.72390983638382
12226,2.65637746293504
12227,1.40730148664074
12229,3.14890801709047
12232,1.76108086165101
12233,4.23756897375918
12236,4.53020477867737
12240,3.19457584362427
12241,3.34034121737523
12242,2.1862780419892
12243,2.88240113601199
12247,1.88767587419024
12248,3.56288847609795
12251,4.16206027116181
12254,2.68020964212454
12255,4.21219085503613
12257,3.41902736728987
12259,2.19163332747039
12263,3.26813482592055
12264,3.30201354043079
12267,2.49601327663802
12268,6.18508157224476
12269,4.91841200422027
12270,3.1333773280598
12272,2.97792702328646
12273,1.7546460903755
12274,3.63369755383773
12277,2.20716806681098
12279,4.92417098620971
12281,7.0376267935442
12282,7.30976152821772
12284,3.75122964789614
12286,3.40263099863547
12290,1.90207494580191
12292,3.66190951228057
12296,2.43230543719233
12300,2.53254285514942
12301,2.81502177115766
12303,2.86016180915927
12308,3.79530078037881
12310,4.07478955088265
12312,3.74121696914623
12313,2.0475758221763
12322,3.92152165370745
12323,3.30696579417537
12326,5.83337361746053
12328,4.00507947341345
12329,3.62322184346681
12330,4.91004285898264
12332,3.82034251992411
12341,2.15105355036052
12342,5.30076163501908
12344,3.79225035702958
12348,3.1179294380961
12351,2.89124754199294
12352,3.43005880826535
12353,4.87786869085675
12355,2.81131992867577
12356,2.18329816820998
12357,2.92975809253203
12358,2.85804538377961
12359,2.2301386522812
12360,4.01029966097042
12361,2.73609431175092
12363,4.2280210451929
12364,4.6572300910277
12365,3.64096381661841
12367,2.12414784760353
12371,4.45377769068699
12373,2.44450590724834
12374,2.10378577309354
12376,3.33789666929023
12377,3.00108787615973
12378,2.81492386363227
12379,3.72163136075522
12380,3.7744206939654
12381,2.59527801124788
12387,2.20971504391378
12388,4.83691539095296
12389,2.09260202593912
12390,3.44984753844516
12392,3.27535068024963
12393,2.54180759501341
12398,5.15149581939383
12400,1.59224744949152
12401,2.78462700783607
12402,4.43813088782063
12403,5.24694869480213
12407,2.34217258461958
12411,2.82438167445792
12412,6.69150974178395
12413,3.4837320797186
12415,2.81828103835147
12420,3.55316606771043
12421,1.85141501217143
12422,3.32164740806434
12423,2.37927506512312
12424,3.19068871208426
12426,2.40490399198905
12427,3.62392602276156
12430,3.17201142427261
12431,2.76086900060702
12432,2.57513435217362
12433,4.3725851781278
12438,3.55423295472214
12439,2.1722619971084
12445,2.75849218957823
12446,1.77142011342568
12448,2.50724860943725
12450,2.11486317109795
12451,3.18822699662989
12455,3.28831660588848
12458,1.76326338586697
12459,2.45544145814451
12460,3.6299824889549
12463,2.28467014158683
12464,2.01712793694458
12465,3.43773762450218
12467,3.43617416186789
12468,3.69960238148379
12469,2.69197166425744
12470,2.14253213000199
12472,3.82206867035731
12474,4.18694822630079
12475,2.05993892112515
12481,2.92319193676606
12482,3.77595365370799
12486,1.22300377160121
12487,2.69881449678543
12489,2.97755290281564
12491,3.11641354886874
12496,2.03415145837621
12500,3.30865454774979
12501,2.9099121967338
12502,3.19552978665714
12505,2.30053211978255
12506,2.99847028768062
12507,2.35323480824059
12508,5.90628874438927
12509,2.75235183667227
12511,6.15836851380522
12516,3.38964358831548
12518,8.70587365610184
12521,4.28176203462919
12524,1.97683980168149
12527,2.23388640355249
12528,2.7765238511913
12529,3.86487563320436
12532,2.96679228828856
12534,1.83919114534702
12535,2.99080265542604
12536,1.93933564190263
12539,4.05820256859668
12541,6.96658345773246
12542,2.55988054462984
12543,3.55245937141092
12545,3.22139227862997
12546,4.53013791242959
12547,1.74635400231162
12548,4.53524978986936
12549,3.66074368295726
12550,2.74824244278279
12553,3.43342013393315
12557,2.9179460267068
12561,2.66385162069776
12562,3.68070828663186
12564,2.89483212239174
12565,3.97894855376277
12566,4.22930597625709
12568,2.05665291125176
12569,1.90009497096576
12570,3.5908720689058
12574,3.24840863689347
12578,4.09042247530747
12579,2.10111794695077
12583,2.84739358924266
12584,3.02065538910956
12586,2.71542637577239
12588,7.00145149948586
12590,6.95417078078405
12593,3.76938233479637
12595,2.23796675860559
12596,4.15050002752152
12597,2.98932722533627
12599,2.24236415628316
12600,3.11147356735508
12602,9.00378838434164
12604,2.23289901558305
12607,4.2416962738207
12609,2.69950691892327
12611,3.41337533250053
12616,2.95452769093481
12617,3.65837869571225
12618,3.1500003450067
12619,5.0368197949436
12621,2.56082916586745
12623,2.03910749033003
12624,2.58550995365637
12625,2.78379850302241
12627,1.72875969643346
12628,3.15302355013859
12631,5.53895010170157
12633,4.87012815937953
12638,4.00374079293542
12640,3.78784135059772
12644,1.94669247347316
12647,3.23813910091132
12648,4.34142418052549
12649,2.83990411203398
12651,4.28266050217312
12653,2.88478322546154
12654,2.99916420204499
12656,2.3263239704255
12662,3.2253405890207
12664,2.8252256197769
12667,3.43440308322335
12668,1.90738907907479
12669,2.40510535819735
12672,2.53321315533609
12673,2.41028888805954
12676,4.07500949035627
12677,2.97716721064828
12678,4.78683459360905
12679,1.81673691043316
12680,4.31476925011409
12681,2.34406835475296
12682,2.97035882664846
12684,2.29882213564454
12686,4.04440698798962
12689,2.14750528056544
12690,7.9143377447767
12691,5.3019362580356
12693,2.53779879652881
12696,2.8912398266026
12699,3.67727570198735
12703,5.43554938408314
12705,1.99085990040632
12706,2.49002643675887
12718,4.4933726511728
12719,5.50061210086738
12720,2.00338532071376
12723,3.56252275645702
12724,2.83981885856691
12725,3.37413905813975
12727,3.15023256891328
12728,3.08172904042866
12732,3.45546746745395
12734,2.93550710281144
12735,1.90132942455709
12736,3.45785365123154
12737,8.21249777534296
12738,4.04083687210259
12739,3.1133890800852
12741,2.10525780200745
12744,4.56592344022606
12746,2.01683979995946
12747,3.05924499206763
12748,3.6643862100452
12751,3.38715180173279
12752,3.39699456363433
12753,3.70195859350563
12755,7.47575151538838
12756,1.39240265327451
12758,3.01677973694651
12759,3.63256224168851
12762,3.5372549638279
12763,3.55457656323801
12764,1.81022981452041
12766,2.60293140164941
12769,4.18648621980884
12770,2.52562491987106
12771,4.84051531750161
12772,2.84736217325423
12773,3.71614240096063
12776,2.18685261823542
12777,3.06369914279794
12780,3.34820709277827
12783,2.81685877257543
12785,2.47978458410493
12787,1.68508018007084
12788,2.90616050133847
12793,1.23362791614013
12794,2.61776119452133
12796,3.19599764217949
12797,6.64318012967414
12798,4.37149538681162
12799,2.1381392140737
12801,2.40160424008801
12804,2.1716176575364
12808,1.93059650708647
12809,3.61261772421014
12811,2.23670656408798
12812,2.65844232321165
12814,3.78197734659907
12816,3.70068867195189
12818,3.24888322923204
12819,3.34837597927185
12820,2.48360892400799
12821,2.95796194151844
12823,2.87166650848724
12825,4.27257912447411
12826,2.45565246030475
12828,1.97398628941435
12829,2.41290504552684
12830,2.41135819661367
12835,2.10315019765554
12836,4.51642043912697
12837,2.36454772771624
12841,3.89876278375748
12842,2.89290684318923
12844,2.04282120772874
12846,2.80548590192316
12854,4.49178461922732
12855,2.98171885546372
12857,4.76911370905946
12860,3.94897251996328
12862,3.22323168153825
12864,2.74077441033901
12865,3.83099028329785
12868,1.14150164510775
12872,2.7120404026319
12875,2.99620952459805
12877,4.15211041391178
12878,1.9747302282919
12880,4.27133287973
12882,2.83505705740798
12883,2.92248017755915
12885,3.46059007545349
12886,5.40024217193786
12887,2.3885073120242
12888,2.84703852276731
12889,3.26665605313286
12890,2.49334592724962
12893,2.15787629753321
12895,3.23588564013987
12897,2.57338432162884
12898,2.41164286476589
12901,2.50497614441284
12902,7.20267200816307
12903,2.94737847047759
12904,5.76892115117598
12907,5.79950072330418
12909,3.91325735242734
12913,2.30870358773995
12914,1.74561112114274
12917,8.69911668032319
12918,3.25938609940618
12920,2.80865037533725
12921,3.17347462563234
12922,1.47927156581526
12923,3.04327734879803
12924,2.3406604479937
12926,4.71327052541289
12927,3.1032541468419
12928,2.23724829224594
12931,2.60982128110673
12935,3.12172715693078
12940,3.33483648358387
12941,3.84542840488889
12943,2.87420808228869
12944,4.1247376018702
12946,3.43965664497972
12954,3.34083187999026
12956,3.04335436338481
12958,2.74407459136957
12962,2.7640045502012
12963,2.50291707441655
12965,5.15179388291213
12966,2.90595378661878
12967,3.93171012236603
12968,2.63982061954397
12972,3.33270299912885
12973,4.69556528685508
12975,2.65435668960871
12978,2.62904607757158
12980,2.96441818784437
12981,2.70430212361445
12982,2.17959842144889
12985,2.27596848082717
12987,1.90200790858162
12988,3.20531532712409
12989,1.96856993652499
12991,2.92172015492641
12992,2.12045821224
12993,2.19469329181114
12994,3.36576650800054
12995,1.96013926746825
12996,2.52043542955519
12999,2.90687487303606
13004,2.35855404060663
13006,3.20198219087483
13007,4.81585987501586
13008,2.73016884943633
13010,1.66144187607847
13011,2.43209457284566
13012,3.57543201373817
13014,1.77763404544502
13015,3.53051815118885
13018,2.88927908689445
13020,3.18349571282323
13022,5.51800777044966
13025,2.93849451837379
13026,1.7226445218455
13027,3.33427713540106
13032,3.73862053685242
13033,3.39211725720464
13035,2.87164821486182
13036,2.9686166278604
13037,2.33326750472435
13038,2.11934371805506
13040,1.91861849744889
13041,2.5377119240973
13042,2.77965838715247
13044,3.08682466370302
13045,4.41553733105886
13047,2.77019088666465
13048,3.51589252040198
13049,2.43780617115152
13051,2.57119234776445
13052,2.53991265509587
13053,2.65207830370634
13056,2.32400408364925
13061,2.54049358906184
13064,2.46555574540959
13067,2.36525493053301
13068,3.77192968213551
13069,3.29852492100751
13070,1.90835937066639
13071,1.62344945517326
13072,4.33379650237613
13074,4.10243634755134
13077,1.90098169238919
13078,3.54433969744186
13080,2.80901286761895
13082,3.31063826023581
13085,3.81512821279614
13088,2.8124296316269
13089,1.80864411885468
13090,2.47518456864144
13091,2.63531085337843
13093,2.26999203594942
13097,2.7322564444863
13098,4.723914933896
13100,2.86371752996096
13101,3.73854664812601
13103,3.25677081040812
13105,4.81378985105274
13108,2.66698296450069
13109,4.86524359327283
13110,3.85785641637335
13113,3.8194394873221
13114,4.46192758616542
13116,3.87990399917091
13126,2.45706530890181
13127,3.67265040765374
13128,2.02430753124039
13129,3.50885730200275
13130,2.8778421218543
13131,3.04580533094953
13133,4.29822562881983
13134,1.36254262423347
13135,2.42861573234181
13137,1.73038690297435
13143,3.8628228921669
13144,1.72790174824342
13146,2.91594938210419
13147,2.14828880535314
13149,3.56848998812282
13150,2.92588809218626
13151,2.53339132577563
13155,2.62986875993053
13156,2.89467551667056
13159,3.79476355043882
13163,1.29365447557738
13166,4.30002224834888
13167,3.99795644932636
13169,1.85286472853521
13173,4.20682460423708
13174,3.58114442171068
13175,2.36118384789665
13176,2.9978530971814
13177,3.58116283414524
13178,1.64868626616996
13179,2.88665671993609
13180,3.05872387565108
13181,2.21840197679031
13183,2.09341007233034
13184,2.97618780468126
13185,4.38400198187903
13187,2.35753059145034
13191,2.27501808400253
13194,2.10982128089107
13200,1.88458081259576
13201,1.30618832434589
13202,3.48988002303907
13203,2.3262812148241
13204,2.60350965611191
13205,3.00539408078001
13209,3.20014092415437
13213,3.17042611258056
13215,4.53406544597536
13217,5.40606871535561
13222,2.60243127817925
13225,1.78989810686766
13226,2.68740983050637
13228,5.25049821264922
13229,2.5078494599795
13230,2.23806019699574
13232,3.07068384454306
13233,3.60676602083104
13234,2.131432500371
13238,3.78978435165751
13239,3.18957003707872
13240,6.20510378126081
13241,3.05553879149764
13242,2.88156666447505
13247,3.97540442119399
13248,3.1251167486209
13250,2.8709215126268
13252,7.10657227767537
13253,3.82360966664107
13254,6.00210869961986
13255,3.83443315408993
13256,3.97622185150176
13257,4.14997896914528
13258,1.68337578639641
13259,1.5826472732294
13261,3.85876808497502
13262,2.16602172579385
13263,2.99870630626179
13264,2.87620328621778
13265,2.97501220161164
13266,3.4828469164664
13267,7.16972457179748
13268,10.287790560712
13272,6.70668912676109
13273,4.59378577354523
13275,4.3014854420953
13277,2.34600498465115
13278,2.37132681198507
13279,3.27748132266763
13283,2.13245092703689
13285,3.92267463682091
13286,4.59488962820008
13287,6.2031176123833
13288,8.63114985459331
13289,3.66487602444294
13291,2.47663198996747
13295,2.20670245339217
13297,4.31041494279725
13298,3.14569657009213
13299,4.86854047296382
13300,2.53323085775919
13302,2.72242075373018
13303,3.60316418871843
13307,4.7376044960763
13308,3.09733931419388
13310,2.69174101733059
13313,3.55997580211949
13314,2.02827184181711
13315,3.49204988775598
13316,2.41167976841065
13319,3.50902598806055
13320,3.21647368543144
13322,2.07903629187633
13326,3.72367403756384
13327,3.81701406030278
13328,2.53279515952913
13330,2.62443164657942
13331,3.09869853627207
13334,3.36732763721073
13335,2.6161892922939
13337,1.41018494868174
13339,1.98294999864251
13340,2.54326933676294
13342,3.16503766751052
13345,5.3358402705558
13347,2.59528104594559
13349,2.3778035134158
13350,2.95294519550096
13352,3.10710772188751
13358,10.3750154181079
13359,3.7285106369093
13360,2.47764297146905
13363,1.95588261263412
13364,2.53832234975514
13365,5.12100943338708
13366,2.95126649721041
13367,2.690953164933
13368,2.28157142877649
13369,4.07536584257399
13371,3.99665635407211
13372,2.36653498518147
13373,2.70229604309402
13374,5.75347805261047
13375,4.11293672540599
13378,2.7691897819417
13382,5.37797563705726
13384,3.52803763043181
13385,3.53565372334651
13386,2.16867695408415
13387,2.33692895845516
13390,3.37085569108912
13391,3.23135447477994
13395,2.98096995025831
13396,2.56773117391962
13398,1.2798970834053
13404,1.52999159256099
13405,4.39611503143449
13406,7.52886899399528
13409,2.48959277606756
13410,2.92060095059246
13413,2.17263479414105
13420,3.11976335337571
13421,2.02343933059345
13422,1.35502360983692
13424,2.92671475633946
13425,3.26411002969183
13426,2.29636577188958
13428,4.1723642121611
13435,2.77093703419468
13438,2.73342023273061
13439,3.09895140818687
13441,2.35911353215322
13443,3.28395340779339
13445,4.11497748318893
13447,2.18346570423856
13453,2.23479239126436
13454,3.86162508656969
13455,3.31333016619297
13458,2.82299823779431
13461,3.63058082596054
13463,4.23562696880161
13467,2.99519297083803
13472,2.31139655847971
13474,2.83275825253479
13477,2.49117152039374
13480,4.28444015695867
13481,6.45566166932863
13485,3.89063512892676
13486,2.58563830391234
13489,3.39687246851242
13493,4.5696937747204
13494,4.32123926303869
13496,3.02394479094171
13498,2.86444794262028
13499,2.42811534491133
13502,3.11948341318758
13503,1.68295930433183
13505,3.95760721392152
13506,2.02322618228177
13507,2.42375164365425
13509,1.75587127748208
13513,2.08866288660351
13515,2.7900335086009
13516,3.37298760910666
13518,3.54373707385168
13522,7.17688263101268
13524,6.31778602546089
13526,2.96528963512324
13529,3.27311349329209
13530,2.87895109824961
13532,1.60090228381965
13533,4.76449641643866
13534,2.05210335301874
13535,3.07062840610895
13536,2.35713224558511
13537,4.27215639104823
13538,2.63458288339859
13539,3.31109642871833
13540,2.71720701820725
13542,1.29345789565812
13543,2.84197754899214
13546,2.76586181987422
13548,3.62266362142483
13549,1.991562117922
13550,1.36843587348766
