"Id","Hazard"
30247,2.97734816440334
30249,2.02251465892129
30252,2.13496110088287
30255,1.7550573393851
30257,2.82665850132843
30259,2.58411306951954
30260,3.60653842925272
30261,2.35088076669706
30262,2.33934443619426
30265,2.41138735804384
30266,1.89999238973638
30267,2.42355912767698
30270,2.70498055369593
30276,2.14160629422797
30278,5.13826025188483
30280,2.1863197166156
30283,1.94019561147155
30284,3.88617744685107
30289,2.07715110622223
30291,2.99193739374308
30293,1.90577860243266
30297,3.22793132466301
30303,1.57399528756715
30312,2.15481039490789
30314,2.2320757716223
30317,3.25214618804756
30320,3.52063910885529
30321,2.87281559964556
30323,1.45322001182527
30325,2.57403244505637
30329,2.15693268379207
30331,3.68348263708336
30334,3.20091289880576
30335,3.18749111333398
30337,2.74234318823644
30340,4.81952192736716
30344,3.48909564245059
30345,2.49607600432541
30346,2.20768486369398
30347,2.96410250646287
30348,3.05066732342799
30351,4.26542865415821
30353,3.37472770573524
30355,2.01187023194984
30357,3.08397146245299
30358,3.43089368499558
30359,3.6027156092636
30361,2.89727236543793
30362,2.87078015646485
30363,3.41659258009073
30365,2.43200968356698
30366,2.43350060078697
30368,1.95979360786818
30369,4.49936027702926
30371,4.50694333016964
30372,2.57673780312151
30373,3.07768449872651
30379,3.51838999430904
30380,2.24888226115641
30381,3.11121078652457
30382,3.42653585301327
30384,4.53267111165191
30388,3.20881758451807
30393,2.81763804506328
30396,2.49070379718346
30397,5.2093204493801
30400,2.62128879290451
30401,2.11875312379685
30402,2.96137692521798
30403,3.07839434996177
30404,3.0299621209851
30410,3.33636576911992
30412,2.15735068069111
30419,3.69730031484332
30421,1.71883471190299
30422,3.2837673486043
30425,2.13910020526839
30426,3.55509665678656
30427,2.43063663224187
30428,3.57687501180896
30431,2.14607887250588
30433,3.33275112934773
30434,3.23140492708346
30435,3.68456047018367
30436,2.95853437297115
30437,2.01459874577887
30439,2.26290538658202
30445,2.61043275326328
30446,5.26830741972041
30447,2.55335455213251
30450,4.16837680695951
30453,2.05908910000355
30455,2.75417282935954
30457,2.79033893459514
30461,2.84961613446577
30463,2.75397030830422
30464,3.25631316309894
30465,5.53045283162313
30466,3.04607911769485
30468,4.14663351602984
30471,2.44684358410653
30472,3.37595777079746
30473,2.60673991612708
30475,2.00006102085491
30480,2.60367658030777
30481,3.6653181539061
30483,3.04753361114563
30484,3.40752013033988
30485,3.02733753364518
30486,2.52188756969305
30488,2.35845152696614
30489,2.79277221876027
30493,4.21923662974244
30494,3.51433995061102
30495,1.94273163518227
30496,3.20290513934753
30502,3.69920438743465
30503,4.75344280983691
30505,3.1835771352423
30506,1.7624661778382
30507,3.97984484931042
30508,2.71335449849145
30510,2.52616249656254
30511,2.57764856250338
30512,2.4332346624409
30514,3.12577273234173
30515,2.82143480764245
30517,2.38751035485696
30523,3.66049624302017
30525,2.56598928605177
30526,3.42983750508113
30527,2.73588123886283
30530,3.60859810944032
30531,3.33643123574133
30535,1.79004578549653
30538,5.36689418093144
30540,2.18947931185309
30542,5.53283748523183
30543,3.25653862305409
30544,2.30392972203301
30546,2.10533992460033
30549,5.85614348008407
30550,3.30057599134345
30552,3.24067233489999
30553,2.4036986009387
30554,2.79736521521042
30556,2.50942729117616
30557,2.0183673397094
30559,1.30515646176227
30560,2.16689154393818
30561,2.94655040234141
30564,2.53044306698087
30565,3.45410535245511
30569,3.08577773540264
30572,3.15506003059578
30573,2.23125283728865
30574,3.04932399206026
30576,3.97181312082847
30578,1.6678302456324
30582,2.31878599417777
30584,2.06554631776315
30585,3.08560737711088
30586,2.40707432641636
30587,3.39908020629594
30588,9.1515816985977
30589,3.04828357199124
30590,2.50994063465204
30593,4.04275395751097
30594,2.98032650010011
30597,3.54604708309517
30600,2.46801564986069
30601,2.63984160832399
30602,2.33690161811507
30603,2.04153700514924
30606,4.6096431202755
30609,3.28060402103967
30610,2.85001632267843
30611,3.26931262460288
30612,2.54671359882016
30613,3.06804300237035
30617,3.42484481688308
30618,2.41028165937261
30619,3.63198455710391
30621,2.4287339829748
30623,2.97127961110772
30624,2.09465518643639
30625,2.92484589921457
30628,2.90223269986713
30630,4.05383207381559
30631,3.14748550397064
30634,3.01470116651426
30635,6.53620556330774
30636,2.93807615360302
30638,2.05261247496834
30640,3.06532245544788
30641,5.57158637927509
30654,2.06850590259422
30655,4.32227198840999
30656,3.78409215590188
30657,3.34155100185096
30658,3.2496960063878
30659,2.64177362458306
30660,1.92289551597981
30662,2.83497020395306
30663,4.43772803521615
30664,3.30583750367132
30669,1.99252726622703
30672,3.17064596731334
30673,3.7548282717172
30674,3.60585406381648
30678,4.52065085791419
30679,2.56963727663433
30682,4.55263157429642
30683,3.01269335161673
30686,2.8053266471516
30688,2.90640045348832
30689,5.46973661657366
30692,4.32782306811651
30694,3.923908531135
30700,1.97673978806946
30701,1.96434458515117
30708,2.73508998699276
30709,2.22333685784994
30717,2.73161397581331
30719,2.86665945258934
30720,2.32445325066443
30721,2.25623107969346
30722,2.31274900910145
30730,2.70292243464582
30732,1.9361050152821
30734,4.00147575797949
30735,2.00783294327592
30739,6.12976050527526
30741,4.19378567086596
30743,2.07103054050917
30745,2.1661504479719
30749,1.63420408440621
30755,1.7653970481809
30760,2.23423497736373
30767,3.65475163921218
30768,3.5995939878337
30770,3.92331969094613
30773,1.99764817313097
30775,2.39475845324421
30776,2.70200745735735
30780,2.41710836595475
30783,2.58010062383515
30784,3.55321336633703
30788,2.9726779031764
30790,3.0240106582359
30793,2.30957360667081
30794,2.63322080137961
30797,2.27457494423723
30798,2.46450837607401
30804,3.22534607636657
30805,3.13493525367964
30807,3.34766002246475
30809,3.86291203609547
30811,2.51345872585434
30812,3.42791250672418
30813,2.78782587807903
30814,2.35474976514006
30815,2.75205853804872
30816,3.02240346451126
30817,2.71457654801222
30821,2.28097466562727
30822,3.63317988698049
30827,3.5267668655063
30829,4.13982179686635
30832,3.5507564790205
30835,4.1443159164622
30836,2.38804026776055
30837,2.69079470950109
30838,1.75533139688627
30839,3.6146963992878
30841,2.46439547236359
30843,3.15837946725916
30848,2.35829628788134
30851,2.98707025822298
30853,1.86476261893261
30860,2.4005852367583
30861,2.57210367107112
30862,2.20073744666695
30863,3.21259235120728
30864,1.52710850868099
30867,2.32226644930178
30870,2.00168394799323
30874,2.40809298940545
30876,3.38160316339173
30880,2.87602008363936
30883,2.41162849424967
30884,3.00257468131456
30886,4.25035209050312
30887,2.33173428941373
30889,4.0064244843657
30890,1.57615127787241
30891,2.82373326908642
30892,2.37632310233336
30893,3.35245526786389
30897,3.38520351693186
30898,2.64378433669908
30899,3.4071904107461
30900,2.71225119705874
30902,2.61235808053864
30904,2.77332265366539
30905,2.87890361980642
30906,2.5985335102016
30910,2.65487426958996
30912,4.35830827368013
30914,1.94782003725973
30915,3.00184355727781
30916,2.75833530952269
30917,3.05122806245365
30922,3.27923293508869
30926,2.21765423729539
30930,3.50778613824322
30932,2.49485508550337
30939,4.68347738504626
30941,2.0757291516194
30942,3.76322949142124
30943,2.71775724590178
30946,3.40397414316549
30948,4.15768197752104
30950,1.98612277714568
30951,3.62229059855351
30952,2.14728981707554
30954,1.95853274178423
30955,3.44382868270715
30956,2.54074292316046
30958,2.21495081145426
30959,3.23624781030479
30962,2.33948222771171
30964,5.46443500967192
30968,3.17105555933668
30973,2.47387776037676
30976,4.06341520058221
30980,3.9811462845288
30981,4.11125867661281
30982,2.03686781239542
30984,2.87670744001417
30985,2.23501809945136
30986,3.38907638665348
30987,2.08208458056273
30988,2.1873744149401
30989,4.40266594349012
30992,2.30083379107031
30994,3.555090189641
30995,8.93225425612157
30996,3.59262345223459
30998,4.56969134598567
30999,3.34040640317494
31003,1.70343163052992
31005,2.68254336194574
31006,2.6501151503754
31009,2.6088441180159
31010,2.20794276633961
31011,3.42110115287501
31012,3.07641781850654
31015,2.48313607083381
31017,3.75284526714806
31018,2.49343466715815
31021,5.63887313051253
31023,3.22606082247009
31025,3.60159941081311
31026,2.47629121347247
31027,3.65189075167364
31029,2.27781521343656
31032,9.99205954256639
31033,2.56426666852791
31035,2.77128766099356
31039,3.21598900216934
31040,3.29617041390537
31041,1.71929682505462
31042,2.62781973832303
31047,2.03173563212222
31048,2.55443423536517
31049,2.75442798319609
31060,3.33992513193694
31061,3.57584055521953
31062,2.7543101596367
31064,4.87291308545591
31066,1.67035596002312
31067,1.51088514017007
31068,4.53977221447037
31069,6.54240172258491
31070,2.80480891366985
31071,3.78035475299789
31073,2.44015764707246
31074,2.3768111263937
31075,3.64278957886434
31077,3.42198639523837
31079,2.51917820679211
31080,2.59766650965822
31081,5.0857091058879
31083,2.52525870995079
31084,3.06914941614428
31085,2.06643172311218
31086,2.1733823780098
31087,1.87613221741163
31088,3.71456730930355
31089,4.20188386477656
31090,2.0375121710276
31093,6.44908213157702
31094,3.05174904541504
31096,2.26180978518638
31101,1.89275028070545
31102,4.21387012306916
31105,2.42468713465829
31115,2.33138259828699
31117,3.3228946513545
31121,2.54552302696317
31122,2.35229698461845
31125,4.22437128649026
31126,2.35216672654108
31127,2.55000792730912
31132,2.53730404086203
31134,3.20770267353806
31135,1.50480188638624
31136,3.13031541574181
31137,1.72700906991103
31139,2.17323005626909
31140,3.6370125210304
31142,4.34315881748663
31143,2.97117173885629
31147,3.2734501597165
31152,2.32176690672283
31154,3.40308985146924
31155,3.02271473063332
31159,3.28793112672792
31161,4.73751576517387
31163,2.10673156181657
31164,3.68397676301792
31165,3.06608820363002
31167,3.23241233558517
31168,3.26642125952792
31170,2.77860510439773
31172,4.10501514803059
31175,2.08015318708953
31176,2.58053355907202
31181,2.52858231194475
31182,2.01991101253177
31186,2.38560193124009
31188,2.47416523449509
31191,4.22060889664441
31197,3.70053385949949
31201,2.63278058160993
31202,2.31222748480275
31203,2.7261362543619
31204,2.23367628879467
31211,2.86756711085447
31213,4.44664381356524
31214,2.94807995779375
31215,2.77932827440867
31216,2.03205777681502
31217,2.46919389652744
31218,2.32622924599842
31221,2.12199469598265
31224,2.75678627353433
31225,2.00779970574966
31229,4.37321021977206
31231,3.47373290781058
31232,2.27758353435279
31233,2.01593559899661
31235,4.39257347199201
31239,3.69908490972127
31241,3.81724488292908
31243,3.03098574230747
31244,2.39484358754357
31245,2.15576083693934
31246,3.8006646308505
31247,3.35352264258365
31249,2.85019913728093
31251,3.24081590811188
31255,2.38937427708961
31256,3.9348959553409
31257,5.10411599279998
31260,4.24674352637409
31265,1.41427102510302
31266,2.45053222602055
31270,1.98124001351475
31271,4.54558327271765
31273,3.50029040196852
31275,1.76039651574514
31276,3.11594480801665
31283,3.17490548443652
31287,4.09115157514192
31289,2.83670614052037
31290,3.3516612249001
31291,2.27540267852399
31295,2.34116163862408
31297,2.52357268939501
31298,3.64929105680035
31299,3.32794210794364
31302,5.10207299350813
31303,4.11938145356562
31305,2.24928814007238
31306,3.07572588663866
31309,2.44139981381377
31310,2.80053320705025
31312,2.65783278368662
31314,2.96202990247979
31322,3.19135254884399
31325,3.83570114359564
31326,4.05359240815054
31328,3.29660936673382
31329,1.89554369962242
31330,2.43333130972771
31331,2.62778749120581
31333,5.49564389568192
31337,3.7632410341046
31339,2.60119367655388
31340,1.88368462424269
31341,1.5849961572938
31343,3.65509156648398
31345,3.56883797936302
31348,2.24307618172278
31349,2.32141629152421
31350,3.81881506597733
31351,1.51959201923521
31352,2.97644076921187
31354,2.75332912197028
31356,3.29645540040662
31359,3.29654352708382
31362,2.03750671834714
31363,1.92423720318489
31367,3.71549330319735
31368,2.36416923982437
31369,2.61654346713557
31371,4.949582422298
31375,3.0934810926412
31378,2.60469520782036
31382,4.80237657936276
31385,3.29794339527763
31386,2.57704312729989
31387,3.04163463140768
31388,4.26659371211561
31390,2.21386630887087
31391,2.93409286491237
31392,3.31080689265547
31396,2.76943053846881
31397,2.54215016933137
31398,3.26082744617113
31399,2.96071026909188
31401,3.4514830910887
31402,1.34577195554428
31404,2.49811520334492
31405,2.40713941129651
31406,2.81436093262952
31414,3.0378594282436
31415,3.06582232176873
31417,3.81111574510473
31421,2.12841628457686
31422,3.70963482754824
31426,3.43791808406469
31427,3.27875452570158
31428,6.95944034775389
31429,2.96770719931714
31430,3.53569809274163
31434,1.78972747214357
31436,3.15838460761738
31437,2.16709283808383
31438,2.15439214284481
31439,3.35078315761023
31440,4.21740421772397
31443,4.14838607808498
31445,2.4159069859071
31447,3.35402844152542
31449,2.20520644161175
31450,3.32109360852998
31454,2.71031412501013
31456,2.6042865256651
31457,5.80155794422525
31458,2.04065281721656
31459,2.93475792162386
31460,3.07963372403643
31462,2.32434934251123
31463,3.61643849950868
31464,4.47721652689774
31465,2.35372752806113
31466,2.9739751727557
31468,2.46982191907383
31469,4.13445875310892
31470,2.62895004530908
31473,2.79441645718552
31479,2.55582115304941
31480,3.02056888296255
31483,4.15535838794596
31484,2.27738438213984
31486,2.51341153694258
31487,2.28102537866151
31489,2.84795730616386
31490,4.34535853678153
31491,3.5897017938593
31492,2.33793774145974
31494,2.67074269671601
31497,3.73440720768074
31498,2.84513452530563
31499,2.32028685991645
31503,2.85151671985762
31504,2.52324431501304
31505,3.22679585887189
31512,3.30439533503059
31513,5.06584393605947
31515,2.7919309971324
31516,3.0764368569983
31520,3.56300006404658
31522,2.96550719605066
31526,2.63550273280108
31527,5.15520816773025
31528,2.27349274089887
31529,3.29808864850959
31530,3.8173001085012
31532,3.14653162574009
31534,2.66318968024174
31538,3.82493005727698
31539,1.77766243292962
31541,2.59607218477531
31542,3.31222071020613
31543,3.76887400137454
31544,2.27961535476567
31545,3.69884762450169
31546,3.06050893492113
31547,2.62629260490506
31549,2.13460905231786
31551,2.00230992671944
31554,2.67799145438055
31557,2.73475352161238
31560,4.06845933873874
31562,2.11794703735434
31563,3.75298150944535
31564,2.94884703028834
31566,3.8985060118431
31568,2.78358469437875
31569,2.66176523554121
31572,3.35673792657169
31573,2.21789725007793
31579,9.34390602573001
31581,2.0314177214476
31582,2.73148714666187
31583,2.74474250205731
31584,3.87148141886953
31585,2.24013493119728
31586,2.18763435118679
31587,3.10079883816378
31590,1.76876538113507
31592,2.67685928330874
31593,2.37904951737514
31595,3.50919929957059
31601,1.88068885262751
31602,2.17028270364785
31603,2.09974092540661
31609,1.99460464288901
31611,3.0459770941626
31614,2.36308301668956
31615,2.4162198977789
31617,1.85257938761183
31619,3.17492817201857
31620,2.47275287033525
31622,3.42022954171817
31624,3.531374884775
31626,3.3009342717395
31627,5.50284824327954
31631,3.4384344921521
31632,2.77608408887879
31633,3.95303207613546
31634,2.64679861347526
31638,1.90493267162497
31639,2.79224581572681
31642,2.5196785301466
31645,3.12844789299812
31647,4.80299734417313
31648,2.43484810811348
31649,2.5455381730361
31653,2.67084395695055
31655,2.90176384998194
31658,1.7258382278833
31662,3.61810414700275
31663,3.48596427341918
31664,3.4016942331934
31665,1.93065447549177
31666,4.22908561588241
31668,2.25942809973582
31669,2.40508494695416
31670,2.00537108229717
31672,3.63873771688756
31673,3.58870370905691
31674,2.64218739419976
31679,5.70247630112874
31680,2.41331414513254
31681,4.52033121046545
31682,3.17602938552872
31684,4.95588402266765
31685,2.43502120901088
31686,5.37759516635819
31688,2.12047688349123
31689,7.03266816723647
31690,2.74281044860908
31691,3.06016450405685
31693,1.99707490172432
31695,2.69870590861618
31700,2.30413967746781
31703,2.60335221369415
31704,3.96367223949182
31705,3.01792411238164
31706,2.48615834765848
31709,2.20555985661034
31716,2.96314076591602
31717,4.36090449014707
31719,3.50120330078028
31720,2.88196558750001
31722,1.65293762103101
31725,3.48599329507953
31726,2.04977945187364
31727,3.25757643206235
31729,4.83776061858743
31730,5.503805716279
31732,2.18187286798042
31737,2.81573638156711
31738,3.22960333451912
31739,5.96311021262461
31740,2.40114299500447
31742,3.64052260379901
31743,2.52904106829388
31744,4.26959818607248
31745,2.57439203533144
31746,2.57887231507427
31747,2.75519037468577
31750,3.09430201955444
31751,7.31005804812836
31755,3.23922857728242
31757,3.1763301939751
31759,1.68918014594688
31761,2.52528806285526
31766,3.53689807169974
31767,3.20810581986814
31771,2.908761434073
31772,2.04019612570278
31773,3.09057426770252
31774,2.17779390133034
31775,3.43932990280573
31776,2.28440272266711
31778,3.6848685357752
31780,3.06327377705187
31781,2.87690593396675
31782,2.71505247026957
31783,7.37207310066749
31784,2.12797512210747
31785,3.38519941032144
31786,4.33706917623001
31787,3.10343481362809
31789,4.1045759506023
31790,4.55775816429388
31792,2.23363988167051
31793,1.83347573690039
31795,2.50034440173799
31797,2.43588172165995
31801,2.00870618700918
31803,3.76039223056338
31804,3.30641449526421
31814,2.83129714221209
31818,2.42226439857737
31819,2.09180266604869
31821,2.31562436840443
31822,1.73144925674553
31824,1.84425651556
31826,2.94446442604033
31828,4.1417407076892
31831,2.15665317946631
31832,2.48398058237908
31833,3.63777831585076
31837,1.6574632519087
31839,3.30725337568774
31843,2.54288264265984
31844,1.84937006080381
31845,3.50198928084493
31846,2.34864281540398
31848,3.3096207606181
31850,4.83218089833693
31852,2.36042023163002
31856,3.10243311687805
31857,3.47919927520137
31858,2.87202988616116
31860,2.34999476043084
31862,3.72336096450541
31867,3.53438499689854
31868,3.07946660752649
31871,2.55914424712154
31872,2.22590747001453
31873,2.37458866909104
31876,2.90053038034122
31877,2.25683387729304
31879,2.97635131174906
31880,2.39697384897805
31881,2.59690343590924
31882,4.02468228981688
31885,2.97624131496298
31886,4.90312864180014
31888,1.44571868989238
31889,2.84058803270039
31890,2.37738212560119
31892,1.8455985253063
31895,3.07885021299956
31896,7.21397945576564
31899,2.9379416770704
31901,2.80510483456152
31902,2.39446793300679
31905,6.0976237489689
31907,2.19353147454049
31910,2.26562354734929
31912,1.90611322884526
31913,3.17175327880462
31916,2.72591675237024
31919,2.39457489384031
31920,1.77757503489079
31925,2.60972390177132
31927,4.39096930581401
31930,3.3329990094478
31931,2.33968868722937
31932,2.24048089876485
31933,3.90220887880613
31935,3.71820331528431
31940,2.29896261843539
31941,2.13407313159571
31943,2.91043770298812
31945,2.9367457153233
31946,3.91147859614873
31948,2.40871018184931
31949,2.39916856230305
31951,2.02356126543804
31953,3.28441882659001
31954,1.61862669487443
31956,3.78987414518338
31959,3.65528447721517
31960,4.74341411894533
31961,1.97693385795361
31963,2.47582762645243
31964,5.4645768846286
31965,2.51392776159424
31966,2.89703643018927
31967,3.59458989577209
31968,3.21595580108973
31969,3.12412341794031
31971,3.97813602774433
31974,2.5999740801507
31975,4.97530577632639
31976,3.23622932404622
31977,2.32713172808433
31978,7.16534591325214
31980,4.57192183052811
31981,2.95861978416154
31983,2.82551491377957
31985,3.28507787609203
31986,2.90142195501326
31989,2.72577130413743
31991,5.71242677587787
31992,1.99423940845979
31994,2.67384684839907
31995,2.67717684067241
31996,2.35405457248577
31997,2.73957141279406
31998,2.45852062904457
31999,2.96312358957671
32000,3.19422524644401
32002,2.48905974310568
32003,2.90920761747119
32010,3.69388523600718
32013,3.83419663170574
32014,2.04076358427837
32018,2.44691355008562
32019,3.86271155962721
32020,3.77888354893095
32021,3.96061778762115
32025,3.75360487738465
32027,4.24024826126942
32028,3.15927021377672
32029,2.82970696394123
32033,2.73277022215512
32034,2.77066763646462
32035,2.3665550571466
32038,3.16032273576676
32039,2.3268368758823
32042,1.97099391162521
32046,2.35773840153569
32051,2.56060681751209
32053,2.20663200793482
32054,3.22892207208737
32057,3.22252354311932
32060,2.43537912936545
32061,4.2598521347561
32063,3.53330704351095
32065,2.38887470717483
32066,2.99224464272715
32067,3.18174328827414
32068,2.38448030901385
32069,4.50704153716516
32070,1.91316158582767
32074,3.55738353122464
32075,2.33675628879753
32076,2.87381236630991
32077,4.46741761870686
32079,2.50953368179612
32083,2.39519225914318
32084,3.85425974041252
32086,4.44456097798693
32088,2.83394683711942
32089,3.40493803103666
32090,3.07836760826059
32091,6.61431982088704
32095,2.90962388064897
32098,3.71827193808083
32099,2.48187353114976
32104,2.55632812321637
32105,2.00038532825741
32106,4.86618626488875
32107,2.70163685434338
32108,2.57247772634504
32109,4.74454855433827
32111,3.36086186704272
32112,1.85940033477385
32113,1.87272143667177
32116,3.39478597914247
32118,3.62650665129831
32119,2.80783276765761
32123,3.68184389900135
32124,2.48646315241784
32127,3.11110517952256
32128,2.80030870036629
32129,2.29348695714337
32134,3.12438186464643
32135,4.14975872123617
32136,1.959579941925
32137,2.05212345042458
32141,3.16064661426491
32142,1.73316980539489
32143,3.50309532796114
32144,4.71921061652026
32145,6.11188475136558
32147,5.51791612562308
32148,2.17944155753917
32149,2.33398803574406
32151,3.59119350885487
32153,2.1434607060337
32154,2.5630713370621
32157,2.81405011782435
32160,3.15272616756922
32161,2.40499382667434
32163,1.78960331891863
32164,1.67431382762301
32165,3.10679975915949
32167,3.46635453949848
32168,2.5270085491269
32171,4.30704917518696
32172,3.88833072757223
32174,3.79243359764905
32175,2.85546103545262
32176,2.78449660574553
32177,3.78807145659486
32178,2.74762520651566
32179,5.37111717628126
32181,2.03475286219364
32183,4.98216751577507
32184,3.13652124383919
32186,2.42487399263722
32187,2.19687845971275
32188,2.56975002866934
32189,4.6548725244776
32193,2.17841820149741
32196,3.87575987557988
32198,2.49590569276798
32199,1.554547384842
32200,2.79063664899806
32203,3.39968307406162
32206,4.18966593547977
32207,3.13683743377424
32209,2.54541439221109
32210,3.82025367268665
32211,4.28940264744137
32212,3.30428121518378
32214,2.17775182116941
32217,2.2661781511731
32218,3.10373417643542
32221,3.67510886859437
32222,2.36565985061383
32224,2.33918117837249
32225,3.42799166344394
32229,2.90448897012509
32230,2.15546088303649
32231,3.43305951365713
32232,2.88920298693681
32234,1.9644446148291
32236,3.65792566255037
32237,4.73621231513191
32238,3.16447476431791
32239,2.88222065686677
32240,3.6447887503001
32241,3.88993477917337
32244,2.52342395080973
32246,2.95552442523777
32247,2.52499661966046
32250,2.02760123275509
32251,3.54170453707094
32253,2.81082572290165
32254,2.80764857872588
32255,2.21301993624662
32257,3.20142130706402
32261,1.72412397025559
32262,4.95781418236741
32263,2.46200284901229
32264,2.25439489704507
32265,1.96260841103698
32273,2.13998237495817
32274,3.49679001061069
32275,2.97709651642802
32277,2.69040543242779
32278,1.85468866112133
32279,3.64827985132376
32284,3.35233717432349
32287,2.55713189141045
32291,3.35630886316453
32293,4.0527518222905
32294,3.02911264200241
32296,5.0692538266104
32298,2.21635040916212
32300,3.30610727522214
32301,1.76960257397503
32303,3.47115909188968
32304,3.14401173069633
32309,1.6886757975608
32310,2.74328343798213
32311,1.77719400344858
32312,3.74750414749212
32313,2.27270235791385
32314,3.9513990713064
32315,5.68260101064798
32320,2.53014032957279
32323,4.68208246021884
32325,3.02972623026102
32333,3.1506391574678
32334,2.62496317579349
32335,2.32560034543437
32337,2.35373315535123
32339,3.53155442255941
32340,1.98485460236033
32342,2.36192578018208
32343,2.53314845060948
32344,3.56553357498598
32345,2.05190465378368
32347,4.30905606030087
32349,2.34973773946144
32350,2.51260707976234
32351,1.96308032441112
32352,2.35195461979592
32353,3.81095158896549
32357,6.01695487759188
32359,5.04398506089443
32360,2.24080893684598
32366,2.89370677152014
32368,2.27533846884558
32370,4.30833492189442
32371,2.32664386013385
32372,3.27287170102901
32375,3.38347933882558
32377,2.7340990673474
32379,2.98791138584197
32380,3.32210019015855
32381,2.77519478463242
32386,2.62412991397597
32387,3.45844255891346
32394,3.04486101917924
32395,3.38285433754822
32396,1.81116853179587
32397,2.11914172126754
32399,2.96101042371881
32400,3.11308135703692
32401,3.57871940255817
32402,1.89733373691914
32409,1.66665623878593
32410,1.77418913644075
32412,4.08810405530777
32414,2.64080832403445
32415,3.30637927163116
32420,1.43245795773135
32421,3.62688091444546
32422,3.41448750624012
32424,1.9905877053117
32426,1.90159475461325
32428,2.96857567497258
32432,2.42016869992557
32433,3.53019689114838
32434,3.67698228290691
32437,3.04691174337485
32441,5.28265232698133
32442,2.93385323285113
32443,2.96514593277601
32444,2.9949605230727
32445,2.52935271402095
32449,4.33910771572794
32452,3.259889919477
32453,1.943503811437
32454,2.53170945864004
32456,2.69798454100759
32457,2.25989513277995
32458,2.56360899264257
32459,3.23218509731528
32461,4.21899132556268
32462,2.07464527696398
32463,2.2092058669129
32465,2.53116943896146
32467,1.83574670564475
32468,3.51216723671526
32469,3.57741839661993
32470,4.85731113618286
32472,1.78782165378298
32473,2.67961769805351
32474,1.90680490922899
32475,1.79464987787444
32477,2.50111489697239
32480,3.58151994536163
32483,3.31388441238403
32485,2.24304357881995
32486,3.44025629708787
32489,3.04833711922604
32491,3.10599615872832
32493,2.8331720927688
32494,3.03458517768067
32497,2.93878107758411
32500,3.1965710560108
32502,3.78739152221245
32504,2.6410373679194
32505,3.34903889650013
32506,3.53318921877852
32509,3.26179044788328
32513,2.85644207484551
32515,1.66500720628276
32516,4.48903320784025
32517,2.76421212831911
32518,5.05940336556546
32519,2.63607314334422
32520,2.93142821310516
32522,1.50199491662451
32523,2.04420134571103
32526,3.09770902681259
32528,5.88920883603201
32529,2.76862250930115
32530,2.08045390642875
32531,2.28219017795683
32532,3.3719327053706
32533,2.59214765389104
32535,2.4222892862897
32536,2.00793598256055
32540,3.14887222478131
32541,3.7529994771177
32543,3.29307566603595
32546,2.65167881973341
32547,2.60834306490642
32549,2.5638962203501
32550,1.96379345102993
32551,4.01704982119234
32552,3.73842753332784
32554,3.10629761542826
32555,3.40069869512194
32556,1.5053205546851
32557,2.67317445266345
32558,1.94562869213443
32559,2.5900821736294
32562,4.56093609401579
32567,1.8858670922334
32571,3.43133587556881
32572,2.49010150396008
32574,2.13662791844678
32575,3.17093214723859
32576,3.53552930584651
32577,6.06147566678841
32578,3.46402711183367
32579,2.5637891471501
32580,2.75605912115785
32581,2.81038081457665
32585,1.65337535455721
32586,2.62117262039485
32587,2.64946334507876
32592,2.06987664540867
32594,1.998839923897
32598,3.24812773383576
32600,3.7863975800171
32601,4.42236451674922
32603,5.00977486876413
32604,2.07949688001165
32605,2.35914760248473
32606,3.54444413965746
32607,2.66851046338059
32610,2.58033011841364
32611,2.97523081037245
32612,3.58247934983319
32615,2.76807907473779
32616,2.49890590329748
32618,3.13804387784187
32619,2.33706255868438
32620,3.09500900433485
32622,2.9023240697809
32624,2.35007058487246
32625,3.9007975614461
32627,5.60935917936264
32628,2.89925703369755
32632,3.82106563064994
32635,2.24303574481991
32638,2.96059034969138
32639,3.91684764264243
32641,2.40303239249197
32642,4.41911263327751
32643,4.05936340926049
32647,3.35895157577853
32652,3.45742331077479
32654,4.06454268408923
32655,4.02305325169598
32657,2.86381448423275
32658,2.36710164378135
32661,2.95576882300188
32662,2.37691760513827
32663,2.33473527546039
32664,2.9777245723842
32667,2.84225722267242
32669,2.54468650924887
32670,1.70476416383963
32671,5.4916504212252
32679,3.31023057936148
32683,2.20245357563559
32684,2.77410495259932
32687,2.19245098993813
32688,4.07049753803752
32689,1.88318277898314
32690,2.18120539193086
32692,3.02478791581725
32693,2.72977132289293
32694,3.86259829774232
32695,2.53105812961474
32705,2.15170980956347
32706,3.18579216398523
32708,3.91678296766977
32709,2.46176845858379
32710,3.2416943082446
32712,4.15789638854812
32713,2.45049289289483
32714,4.38335486423838
32715,2.17032161377717
32721,1.94518221274692
32723,4.23336096266437
32725,2.55858757732377
32726,1.41784587569475
32735,2.54159258689228
32739,2.54689674595925
32746,2.94064669304616
32747,2.15971057243445
32750,1.57393447888114
32752,3.03011451881835
32754,2.27335938636459
32762,2.73170974314185
32769,3.79318617460996
32771,2.79398690486777
32772,3.11843166704449
32774,2.03687856376394
32775,3.89620312895762
32776,3.4702236403922
32782,3.86534068768723
32784,2.85446945171568
32785,3.22676535712501
32786,2.56658800789748
32788,4.17092136867524
32792,2.28403999192438
32796,2.99818940060087
32799,2.34896726055488
32803,1.86597501794919
32806,3.4683673946698
