"Id","Hazard"
13347,2.63312040665857
13349,2.44739749289483
13350,3.31450277815592
13352,2.93269339719133
13358,8.06777828943847
13359,3.8410728499562
13360,2.45079037286562
13363,1.96201932756692
13364,2.20083429487702
13365,5.00503129035762
13366,3.49907369145447
13367,2.7971713469665
13368,1.95672410320809
13369,3.54757239580825
13371,2.97673749105481
13372,2.37414856325953
13373,2.84477390280381
13374,4.88228141794611
13375,4.15490708348363
13378,2.91290396091206
13382,4.73619802785287
13384,3.3775003123102
13385,3.35557745930178
13386,2.07665935829413
13387,2.56396681430588
13390,2.48457124445329
13391,2.5146609765401
13395,2.86988069529775
13396,2.56698439260105
13398,1.45817679324885
13404,1.79394499651849
13405,3.31659626027251
13406,7.35813676628653
13409,3.17518395465707
13410,2.64533064053889
13413,2.36733476330242
13420,2.95836207447239
13421,2.18324659488534
13422,1.96472478608439
13424,2.46891597754291
13425,3.62917420080782
13426,2.11007726411862
13428,4.67411781513267
13435,2.32108969941191
13438,2.81171920763422
13439,2.37495676700178
13441,2.37627626360438
13443,2.86916153493039
13445,3.98025862749277
13447,2.34587766471847
13453,2.04212738710582
13454,3.72540324365661
13455,2.93073147978629
13458,2.56656343798998
13461,4.19525500203932
13463,3.47649018878615
13467,2.39792341691835
13472,2.63278384709591
13474,3.10318594245471
13477,2.6848960840489
13480,3.6534669586787
13481,5.99499037445749
13485,4.23594990932398
13486,2.46878891907683
13489,2.92708519708572
13493,4.01515521819263
13494,4.11196663157891
13496,2.42003583535154
13498,3.10124858964958
13499,2.67148966993998
13502,3.16382038000001
13503,2.29836129539575
13505,2.95826480147129
13506,2.41092279720958
13507,2.35804654923865
13509,2.5508325167776
13513,2.86511636296718
13515,2.57829423338055
13516,3.39379793572528
13518,2.97595829260338
13522,6.97264012973639
13524,5.46003408147299
13526,2.80628330426515
13529,3.31458902344395
13530,2.93226267259016
13532,1.85396640192915
13533,3.76750028843657
13534,1.88934187245998
13535,2.41993432225643
13536,2.21546306233891
13537,3.66860079947252
13538,2.459910878887
13539,3.30974753718229
13540,3.00510054780304
13542,1.71264627681165
13543,2.7051693101007
13546,3.14167535941429
13548,2.68079023988974
13549,1.75321489179721
13550,1.71650398889342
13552,3.51100574212661
13555,2.91868178316485
13556,3.44587772350073
13557,2.75544204255407
13558,2.74332545517247
13560,1.74957881423613
13561,2.51566803732836
13565,2.41279762839244
13568,3.09644254066764
13570,3.10906413449371
13573,2.17048302271779
13575,2.40616740831912
13577,2.87922465796756
13578,2.15558194551135
13579,2.36427278309089
13580,2.96432092962725
13584,2.34131670204918
13585,2.55942816436578
13592,2.04223764157961
13593,2.93088980372891
13594,1.74327973666695
13595,2.60178932192714
13597,3.23968838354639
13600,3.14202048589356
13601,4.88640088105837
13602,2.64532943797394
13605,3.59932531438903
13608,7.28184342404518
13609,2.67911199940921
13610,3.61228060503466
13611,3.00086036665317
13614,3.21025340606913
13615,3.11744064199233
13616,4.73359294091584
13617,5.65289828986205
13619,2.963022467472
13620,2.63855373558682
13621,3.42081122930136
13623,2.82551978920659
13626,2.36628302167064
13629,3.8615036857582
13630,3.9522245707823
13633,3.12128900485032
13636,3.00606719677023
13641,2.67272184872284
13643,3.26920892785888
13646,3.39309039952163
13647,2.77234225982308
13648,4.28690997848393
13652,2.76090868369589
13653,2.6101155468492
13654,2.97545218982599
13655,3.89404719403806
13657,2.50741148259486
13659,2.66572465542252
13661,2.75557426849701
13664,1.99230139403616
13665,2.81545333061327
13666,1.68563455170776
13670,3.3281744212558
13671,3.17613217009561
13672,2.68288896229698
13673,2.35239773523168
13674,3.39741204463567
13675,2.19048605505197
13677,2.02720122617856
13678,2.24359617936555
13680,1.67666163616338
13682,3.70615901886861
13685,3.22040128991038
13691,4.0961852351733
13693,2.91411703383755
13696,2.16600968338009
13698,2.80466880710849
13699,3.69471645644646
13700,4.45539310677501
13702,2.7474986857407
13703,2.68542470070404
13704,3.87836827102528
13706,2.0290054191959
13708,2.17901919895178
13710,3.04769252097883
13712,3.78157244835396
13714,3.08512071789938
13719,4.50069581966126
13720,3.2514534359865
13725,2.38699910307182
13728,2.31573958836226
13729,2.87948926697304
13730,2.65346410998971
13731,2.26598111449462
13734,5.58778711311066
13736,2.22367805239351
13737,2.57024637401084
13739,2.76810558857914
13741,3.24833068271561
13742,2.12788841974457
13743,2.15552405962343
13745,2.60944530233583
13747,3.63031007846973
13748,3.26123506331291
13752,2.37603024125437
13753,7.18046717840432
13754,2.51636047949157
13755,2.59108437798658
13756,2.97907280300294
13761,4.063675171227
13762,2.49827899772353
13764,1.90923875473916
13766,2.94504982332262
13767,2.51356594693096
13768,2.30831377532928
13769,2.49768911500687
13771,2.70798665883555
13772,2.34062059187505
13773,2.91355516756707
13774,5.58183857662293
13775,2.48868171972793
13777,2.44125562125744
13778,3.32212961097456
13779,3.71219932363493
13780,1.75722680955638
13781,1.91361198714257
13787,1.93388395023705
13788,2.59114374690141
13791,3.38709291086305
13794,2.79788953668297
13797,2.99218805660654
13798,3.71363640108331
13799,3.34983829388712
13801,2.33386006450404
13802,1.82490269938802
13803,2.34827901703663
13804,4.4807548924881
13805,3.08211845784184
13806,3.06146767252643
13810,1.76568009812324
13812,2.51220887850394
13814,2.05040742166333
13816,2.27231169642593
13817,2.74473970648771
13818,2.64931861405057
13820,3.18656962519167
13821,2.54450901147134
13823,2.92149969326896
13824,2.8695980272182
13826,2.47824358674127
13828,3.61044184254821
13829,3.52211204928361
13832,3.2928482271757
13833,2.94659936794781
13836,6.15883479780397
13837,2.11397536718382
13839,2.4988169760002
13841,2.43328017671611
13843,2.48110389152055
13847,2.05870696836589
13848,2.10336199767724
13851,3.08986714646612
13852,3.04758548946079
13853,2.57781654660914
13854,3.8424384129072
13856,3.09935102346547
13857,2.01913887445534
13859,2.89776508658343
13860,3.0937361022562
13862,2.82964529811202
13863,2.47513268836802
13864,2.11059135679255
13865,2.59900561887251
13866,2.60763538619908
13868,2.42028030972982
13869,2.34735691148022
13870,3.22124166436094
13871,4.07022508793895
13874,3.31998503407989
13875,2.99516279360198
13876,2.91250396895142
13877,2.72212605804494
13878,4.20195119640093
13879,2.60562115459942
13882,4.61552645398911
13883,2.98728752221804
13884,2.87671884952942
13886,2.87011259049731
13888,3.07669965374404
13892,2.79159214509994
13895,2.49224940742909
13896,2.54550786578408
13897,2.12052514256748
13898,5.23062463248561
13900,2.38675575037178
13904,2.21963828364967
13905,3.22373282145974
13910,2.52259124482041
13911,3.62990388055948
13912,2.23858477801088
13915,2.67342596628134
13917,3.58393586468058
13919,1.84663913964983
13920,3.76100663768071
13921,1.38659548510037
13922,2.97996158451491
13925,2.91497981026744
13930,2.4276054304142
13932,3.31632040822809
13933,1.55959612499075
13934,3.33939254975107
13936,2.1138327652425
13937,3.71146968630407
13939,2.32393686981907
13940,2.1802682250015
13942,3.08991313142355
13947,4.84836751934552
13948,2.34914425391852
13949,2.74608152493943
13950,2.51444868443148
13951,2.34438756609049
13953,2.18981338753438
13955,3.1910100478238
13957,2.64951498561968
13958,2.01184898788449
13960,3.8316876600582
13965,2.96647865500411
13966,2.09250297722721
13969,3.67099397811653
13971,2.70659794633251
13972,2.48490516543139
13973,2.21559691533476
13974,3.78237213409312
13975,6.1793600099824
13976,2.8438848528211
13978,3.22265968926045
13980,3.95617550958949
13982,2.5889379571057
13983,3.34069352309859
13984,3.5596867214065
13985,5.11877734113922
13988,2.74574003312672
13989,2.41338944926572
13990,3.28701782765917
13991,2.07939124443127
13992,2.22556720909893
13993,4.41616532747585
13995,5.50608511158534
13999,3.75503233825397
14002,1.67270821364103
14003,3.33419398151743
14005,3.12534585974688
14006,2.89226821992084
14007,3.33544726204157
14008,5.32455085556166
14010,3.09580889400082
14012,3.22573805200607
14013,2.67010911951273
14014,2.36064680738983
14015,2.39884134941167
14016,1.79830143462926
14018,4.37223820859528
14032,4.98571337157659
14040,3.05549233654051
14043,2.24440037481788
14044,3.46382668282348
14045,3.43409317638735
14046,3.76109148543953
14048,2.76432591608265
14049,2.7065928154637
14050,1.85475296359721
14052,3.81687981680111
14055,2.24413523946965
14056,3.00289286168428
14057,2.75443458750032
14059,2.51993200491226
14061,3.34075300644084
14062,6.62646147050904
14066,2.90151057537976
14067,2.73210038010403
14068,2.05564545618436
14069,2.56379470825074
14071,3.79022076453406
14075,2.13015365454293
14077,4.41889138686272
14079,2.24407571890342
14084,4.11735345072396
14086,2.54081649995089
14087,2.63745827537579
14089,2.88130792018451
14090,2.71674495440505
14091,2.53942247671256
14093,3.15003965945639
14098,3.49413067103869
14108,3.99838622881716
14109,2.80369261901324
14110,2.92102847224005
14111,3.46418172547807
14113,2.52855379487195
14114,2.66915911286625
14115,3.20409841124033
14117,2.70412086983673
14118,5.67206516005099
14119,2.86337715100681
14120,3.72054942260781
14122,2.35945307216786
14123,2.69764725954727
14127,2.0498161558322
14129,3.21151712114017
14130,2.35010182465953
14132,2.27756464281586
14133,3.40386929321488
14134,3.34075619483413
14135,2.85750440472107
14142,3.48498629182688
14145,4.65286760331187
14146,2.21007010162658
14148,2.0921813630543
14149,4.14092293742045
14150,4.36275677228863
14151,2.72144366620019
14152,2.2664447827871
14154,2.35711851218265
14155,2.20052502673081
14156,3.25507955259417
14159,2.47756474530629
14163,2.11237540981869
14165,2.74087318989022
14166,4.42882311869178
14168,3.43545466027491
14169,3.15041256397934
14170,2.04256843040904
14171,5.68477855981336
14173,3.19181962071161
14177,3.16284743978211
14178,2.76202236319626
14180,3.17820725841388
14181,4.4990675596258
14183,3.13987743915447
14185,3.34798840604708
14189,2.88099908014097
14190,2.13905030291878
14191,5.07353840968879
14192,4.64711990192707
14193,2.55499843564631
14196,3.37953337804792
14198,3.65726614596342
14201,2.44714391132316
14202,3.49314534816643
14204,2.69771271305149
14206,3.65605139901719
14209,3.20911503056425
14211,2.35605372561654
14215,1.99979108133126
14216,2.03777077757082
14220,3.4537943890706
14221,2.76266521763764
14226,1.64421217760071
14229,2.6293821561066
14232,3.44825365712998
14234,2.87275185421437
14240,2.95645236427969
14241,2.01625348551778
14245,3.18925068151463
14247,3.94768592192079
14248,2.59779591883572
14251,3.17634013012899
14252,2.15057836344082
14253,3.40670061127124
14255,3.14721094919762
14256,4.46091888662323
14257,3.36844505552594
14259,3.07169658413043
14260,3.91775481402573
14262,2.20592065715195
14268,2.82646417423161
14269,3.05072214899785
14270,3.65505714806303
14271,2.18878187985003
14275,2.23919521153501
14278,1.9724231694383
14280,3.03670272659968
14281,4.06421775412968
14284,4.30084797891477
14286,4.20754420018625
14287,1.63173528243036
14288,4.19962735874429
14290,5.96579451939945
14291,2.59903499542766
14294,5.8512587023959
14296,2.11563221992415
14298,2.87233239782262
14299,2.62473731133735
14300,3.64933272356608
14301,3.78697499814698
14302,2.18372188694982
14304,3.50677830599993
14307,2.77104014083383
14309,2.39743131818555
14310,3.60103560078645
14314,2.49216362329769
14315,2.52719737625702
14316,2.53517526326923
14322,3.12749484783902
14323,2.30020187202423
14324,2.35182490193044
14325,3.78872136512051
14326,3.80155729272039
14329,3.16645240752076
14332,3.37116122349372
14334,2.1636388195085
14336,1.86413898068592
14337,1.74321695650691
14339,1.82136011232979
14342,3.73166801534788
14344,1.55144011857949
14346,2.89086516729511
14348,2.30038051496273
14351,2.40463973330896
14352,3.50403568018095
14353,2.54310082660565
14356,4.59431827680631
14360,3.68236583990864
14361,1.63675332142992
14364,2.17897798851209
14365,2.78829100642271
14366,3.00341969912862
14367,2.25737404242892
14370,2.18777768659946
14371,2.71062196722219
14374,4.19382035874856
14377,3.55640077930029
14378,2.47707897104049
14380,3.08688773772961
14381,3.05046509744796
14384,2.75046291837545
14386,4.46106111623081
14393,3.78973796272003
14398,1.93183439526387
14401,2.60678349345683
14407,3.00096845801567
14408,3.25589848740359
14410,3.36098433424308
14413,2.99357034549199
14418,3.3246563696368
14419,1.83083783494846
14422,2.36589509113028
14426,2.62453410125637
14427,4.44373912399218
14428,2.50868481219663
14435,3.98830500997777
14438,3.01545242414015
14440,2.64072871789355
14441,2.64389318606154
14445,3.07143710238182
14446,2.2652395078412
14448,3.69675161879194
14449,3.97777710747342
14450,2.38424245780206
14451,2.51675450055316
14455,2.91219148038458
14456,2.37455943541851
14461,2.69940738391027
14462,2.5216707100197
14463,4.01547452031015
14464,3.68442929972396
14466,1.56790836441928
14474,2.84051281422027
14475,3.15172575704161
14476,2.69148505452311
14478,6.6546450128777
14479,2.65795685568241
14480,2.95606115298233
14483,3.61469393932182
14485,2.21843424039684
14486,3.59110483974802
14487,3.40776882959548
14488,2.20974391463751
14489,3.48637402698869
14490,3.34898505417156
14493,2.77015518922264
14495,2.53800115921524
14498,3.2918612545187
14499,4.29775973197227
14503,2.23335038318409
14505,2.62853193413895
14507,2.67494998503842
14511,2.32453336476295
14513,2.03459808095269
14514,3.7220373470379
14517,2.5024322341683
14519,3.31165466883896
14520,2.68258909758944
14521,3.29194297299668
14525,2.31082224976819
14527,2.9285452569538
14528,3.58699566434332
14529,3.70437603061117
14535,2.70132922040817
14537,3.33127033576133
14540,3.25428162074251
14542,2.91913965736363
14544,4.2737547718771
14545,2.92661517549423
14547,3.19371434829743
14550,2.4424240135563
14553,2.16976574343572
14554,2.47100010151135
14555,1.90275299743852
14562,3.05928395604445
14565,3.40633739016115
14566,3.82867434468305
14571,4.35389011554989
14572,3.20022523165423
14573,3.60894716277849
14585,2.79645645651788
14587,3.83361034853021
14589,3.8607555821353
14591,2.95492775528082
14592,3.30282928296538
14593,2.85012400665963
14594,2.33779050278767
14595,2.15364688730797
14598,6.63425777546034
14602,2.16626184834632
14610,3.04435727671961
14611,2.59638375070962
14612,2.66694108675451
14614,3.11036961273806
14619,2.58737747394988
14620,2.22807945396283
14621,2.72394454087465
14624,2.26535699363156
14625,2.64883781754902
14626,3.00267363649076
14627,3.53607591605331
14629,4.40541653541593
14630,3.85312787381945
14635,2.76115309870388
14636,1.86192286077063
14638,2.47193673185127
14639,2.7578111992655
14641,2.84454303295314
14642,2.18594771998614
14644,2.49566255212791
14646,4.34453259856639
14648,1.96965788890407
14651,2.63183489990323
14652,4.1560375430815
14655,5.71106966973065
14656,3.70161226326167
14657,5.01439507970173
14658,2.08421743932946
14659,5.63161651351377
14661,3.25905586415309
14663,2.13803564066763
14665,3.05847859491262
14666,4.48490119695061
14667,2.96974983881836
14668,3.92563535609951
14670,2.96423612215745
14674,2.16320065377256
14677,2.68608013554076
14681,2.60544558337373
14682,4.0699783523978
14683,3.77877814512718
14685,2.86883454283081
14690,2.50711943449324
14693,1.85364079679858
14694,2.23721114579345
14695,4.03012661649825
14697,2.4656809782064
14699,3.57101798284375
14703,3.09462058598728
14710,3.18387314618473
14711,3.01730352972307
14712,2.96836175476746
14715,2.7992694038865
14717,2.25614770021887
14718,3.96883747104004
14722,4.23723463378287
14726,4.50482428921493
14727,2.91657802906552
14728,4.17826868428004
14732,5.28214897952163
14734,2.58813842608707
14736,2.99468231716444
14737,4.85844071910081
14738,3.49349247364108
14741,2.53241601709876
14742,2.6936987119262
14744,4.64426736226853
14747,2.10325275614888
14749,2.10899022288682
14752,2.32101131607566
14753,3.4774043568971
14754,3.70904051121381
14758,3.38396006239372
14760,3.02368448836797
14762,3.21638879968274
14764,5.62729947965327
14766,2.20596585779365
14767,4.65996423874644
14768,2.78686568442679
14771,2.33460438097121
14775,3.6138624748847
14779,3.6877912814194
14781,3.63412215552393
14782,2.88183123979982
14785,2.73302857431294
14789,3.34047602608788
14790,1.96968541216648
14793,3.22274769354945
14794,4.03515160437517
14795,2.57487105649126
14798,2.65746781309549
14801,2.55805737475067
14803,2.88849088202389
14804,3.40774229122253
14806,2.51000787221938
14809,5.18889044548627
14810,1.97940961999992
14812,1.77879981765768
14814,3.61476108588667
14815,3.25667386658035
14816,3.36668453029413
14821,2.55416726311289
14822,4.13455453446426
14824,2.18137655358122
14825,2.29249112978743
14826,2.37972409519383
14827,4.03064760117015
14828,2.53827346140595
14833,3.11918854531547
14834,2.79051720590219
14839,2.1355395674864
14841,2.42695994157694
14842,3.86802974563823
14845,2.41718114562344
14847,3.7158608105614
14849,2.26222190630925
14852,2.8094249872666
14857,2.05695547660544
14858,1.90474409803993
14862,2.83243397814822
14863,3.3033815534332
14865,3.36056113764119
14872,2.38142226853314
14873,2.51968559370628
14874,2.19864133834488
14878,5.88843553940079
14884,5.52552483941489
14885,4.30046249903513
14886,4.09622225794779
14887,2.34081676291094
14888,5.28777209899692
14890,2.69608185191685
14892,2.30177917772724
14895,2.31299046677106
14898,2.93550961292463
14900,2.45191768800203
14901,2.44565945597579
14903,3.0330605286039
14905,3.52516691356845
14906,3.41384402309857
14912,2.39072654401276
14914,2.68225676311459
14918,2.71210895452543
14919,1.77387754465925
14920,2.46086010383909
14921,3.93074198020932
14923,2.62572288253008
14925,3.50397004394954
14926,2.21053474640745
14928,2.83097573874331
14929,2.74372162837486
14932,3.025905839266
14933,2.85186667332648
14936,2.84745284215658
14939,2.79049593620425
14941,4.68622026317492
14942,1.98096665498732
14944,2.95813821962646
14945,3.61519582249158
14946,2.61269507370082
14951,4.69635893878528
14952,4.62784317033682
14954,2.57921184891827
14956,3.26695591027641
14959,3.37236745217211
14960,1.64842084394877
14961,1.94137496217551
14962,1.84725543254857
14963,2.93428277753316
14964,3.18752760246236
14965,2.87972868256016
14966,5.28466673166295
14967,3.71734084161431
14969,2.41348487395947
14973,4.55034138700613
14976,2.86321724447369
14977,2.7812537306283
14978,3.62746395951602
14979,2.09917043067309
14980,2.47987386785416
14981,3.80073088373284
14982,4.36079027447316
14987,3.29738689997035
14988,1.79279239341322
14989,2.79203226194642
14990,3.5662505045747
14991,4.28730808235739
14993,4.85273329460898
14994,2.65151449605174
14995,2.61448614290482
14996,2.50282237292303
14997,2.90875158113678
14998,2.95296539191915
14999,3.11486115611681
15006,2.91682009062123
15008,2.06696742787837
15009,3.17233490819612
15010,2.45033325206589
15011,2.48875001213436
15012,3.48276842751825
15013,1.53941375714714
15014,3.85651402604119
15015,2.33142012497171
15016,2.08840786502305
15017,3.72689431347301
15018,3.36619150472627
15021,2.35441699630068
15022,3.41770106894978
15024,7.10613514926857
15028,3.07788332602992
15030,1.88168669642976
15031,3.03343662729127
15032,3.52713373672055
15033,3.49064321542606
15036,2.78734952968217
15038,2.90187699729421
15040,2.83479888984928
15043,2.35512071929934
15046,3.4554612020722
15047,2.90154455622913
15050,3.30915825294204
15052,2.80681208534378
15054,4.11883793372998
15058,3.22964928315131
15059,4.73666025944652
15061,5.21945096962793
15062,1.71615112888556
15063,2.77482820760224
15064,2.39471090180463
15065,4.72621233161945
15066,3.87052636204104
15068,3.63990078396651
15070,3.08724118756816
15071,3.21394671404641
15076,2.76341555868616
15077,4.02185483926978
15078,3.65789390304713
15080,2.21978491422459
15082,2.93979419689131
15084,3.12204230432747
15086,3.09622222319879
15088,2.49972170359977
15090,2.76794337578665
15095,1.96103770275363
15096,2.25332487659129
15097,3.63689468579955
15099,2.95144346366168
15100,2.84508539241096
15103,3.20629026020254
15104,4.45196854985011
15105,3.17619681253016
15107,2.53302886716554
15108,3.02551154455997
15109,3.76911230053875
15110,2.61667913759528
15111,1.77138956899144
15112,1.98058129566819
15115,3.59312196362446
15117,1.89352847448865
15119,1.80033342533614
15121,2.55844200227918
15125,4.29288451565589
15127,7.11702155436137
15131,2.00155879488974
15132,3.58907365832552
15133,2.68324151411874
15135,4.01702407408782
15136,2.8246692384285
15139,2.28561625840282
15141,2.17934100896152
15142,2.2884011593829
15143,2.20837379104883
15144,3.2976974975158
15148,1.82281230890934
15149,3.05934256785648
15150,2.23671723378033
15151,1.65473529027448
15153,4.12411291921741
15157,2.54769316261914
15158,3.27747006320111
15159,1.69610625550077
15160,1.99555192372944
15162,3.12237464575323
15163,2.29231885360916
15164,2.22737889292599
15167,1.67361976471233
15168,2.06692321604777
15169,3.0946957071028
15170,2.98163361598681
15171,2.87955906153971
15172,2.71166593438392
15173,6.31736349833758
15174,3.50974829600149
15176,3.10797858374291
15177,2.67041164821087
15178,2.84977481614886
15179,3.08806563286948
15180,3.40730469335302
15181,3.43581973831595
15183,2.31587057829775
15187,2.65091988619705
15188,2.43753181755842
15190,4.43976636645186
15193,2.75305680273741
15195,3.41707323667239
15197,2.55428037507875
15201,2.40235575579647
15202,3.30658578876856
15203,2.80834858840356
15205,2.07203824250228
15208,3.09007276978352
15210,2.46870450166134
15212,2.79003229718079
15213,2.55719687708164
15214,2.78712271043236
15217,3.88491903880605
15218,2.41005587331104
15219,2.53228556127722
15221,4.42439597477193
15223,3.50813745055345
15225,3.73699920384773
15228,4.18288376709441
15229,3.39443851135423
15230,7.15537525235633
15232,3.5498196072593
15235,7.8890530615716
15236,2.16932656172915
15238,2.86433575341268
15239,4.29315644610115
15240,3.50967747478516
15242,4.38480627873738
15244,3.72808839924101
15247,5.56014721792678
15251,2.99563958541857
15252,2.05331998560789
15255,3.29298232208956
15256,3.35293845298896
15257,1.7393000476111
15260,3.80302894836695
15265,2.23706627238473
15266,4.20446415194313
15267,2.20445795202837
15268,3.25993336811708
15272,2.32555934978927
15275,2.38716278283407
15276,2.93129873119469
15278,2.81345588661608
15282,3.97192278287101
15283,2.87170988853574
15285,2.70756446505247
15286,2.83504202638056
15288,2.15758903137172
15289,2.24463016135267
15291,3.6190528604813
15294,2.91533669884786
15295,3.04301340003524
15296,2.89521853868088
15297,5.72266853740636
15298,2.03203156094951
15299,10.1306172922668
15300,2.66285919318541
15302,3.12056327728938
15305,3.5420564040124
15306,4.82274810076724
15308,4.66511259879683
15312,3.0829419907542
15313,2.5509367016898
15315,2.44274258200138
15316,2.1192083959142
15317,2.17094328283829
15320,5.22954592904672
15321,2.98384923505972
15322,5.78421461540345
15324,2.6711311979994
15325,3.75008886230192
15326,2.61514277774271
15327,2.4890488624432
15330,2.01710606307225
15331,3.76023608629439
15332,2.3366934673512
15334,4.44198930197316
15337,2.96780529391977
15344,2.98669604736647
15346,2.09004941768237
15347,2.389359940239
15351,2.2698099084875
15354,3.06249639462873
15355,3.36507573283609
15358,3.03580435288447
15360,2.91330781445387
15361,2.63610020382869
15365,4.31164409353631
15367,2.75845192115717
15368,3.18571189925245
15369,2.13431992200655
15370,2.58964778190686
15372,5.49431105484024
15373,2.52319603529579
15376,2.82604035398328
15380,3.36890713161843
15384,2.48450209508376
15386,3.54074913746752
15389,2.6519420944421
15391,2.33313224945527
15394,2.06179731183521
15395,2.35535282377471
15397,6.10082865003526
15398,3.17790205096783
15403,3.57288070422146
15405,3.23984748569962
15407,2.53454563843298
15408,2.55213935780794
15409,4.20113285451219
15410,2.06275245742495
15411,4.43606954954055
15415,3.64806189696329
15416,1.70152704764602
15417,2.76329067753907
15418,2.10852263189447
15419,2.91113858714977
15420,2.17538399236035
15421,2.49203613983595
15424,2.56056229795565
15427,2.24942134814973
15428,2.6716206954981
15430,3.43572580101043
15431,2.59122316916997
15434,3.68606724862063
15436,3.64004094253476
15437,3.02472031371952
15444,3.10383147007006
15445,2.39732515049578
15447,3.27532141100039
15449,3.14642045849684
15450,1.97360915721553
15451,2.6381309063518
15454,4.35966375043376
15456,2.66957746309208
15459,2.3655307619456
15460,3.77490941789382
15461,2.77817871358317
15463,3.45915194649223
15466,2.35414979738127
15468,2.42446009128049
15471,3.48389539157934
15476,3.30974134973466
15479,4.4412321739773
15480,2.03501518001843
15483,1.90015891540739
15484,1.97600455011399
15485,3.79111999119562
15488,2.69734879470984
15492,1.8541935007177
15496,1.82670797168648
15500,1.7701478286764
15501,2.47520782134486
15504,3.44197820596091
15506,1.8970316423966
15507,3.18123830674295
15510,3.12883979628621
15513,2.98645859348769
15514,2.30709759380114
15515,2.71494696572929
15516,1.67865271028232
15518,2.56531184609433
15519,3.44975169129275
15520,3.09083515806273
15521,2.69378012391885
15523,3.32464308909522
15528,3.21968137266072
15531,3.04045441431695
15532,2.16725861391067
15533,4.16575042972651
15534,5.2700665322533
15535,2.43083316262258
15540,3.09946298957931
15542,1.6087936790359
15543,3.02660861124193
15546,1.94493731062912
15547,3.13152400056903
15548,2.69247630838752
15552,2.53797485147247
15555,3.71970316561221
15557,3.03795610810699
15560,4.59413241422876
15561,1.60647191710644
15567,3.51574661486469
15568,3.40750802495602
15571,2.56401990305663
15577,2.32864163146978
15578,3.3614757659007
15579,3.92985502225231
15580,3.90431488153314
15582,2.77154779313965
15583,2.22840063411379
15586,3.59855320820492
15587,2.90349283419185
15588,2.45152156749406
15589,3.68106989195146
15592,2.40758038518558
15594,2.98988304020642
15595,2.3403242629591
15598,3.22965175473112
15600,3.51843686547928
15602,3.8734623941961
15603,3.61805316543376
15604,2.5698496222932
15605,2.9263057050971
15608,2.93230492318869
15610,2.26063697766778
15614,2.74733550406638
15615,2.71385191536414
15616,2.11112020893308
15617,3.49174047524504
15618,2.53667958263139
15619,3.10930089573219
15622,1.85753368968842
15624,3.04705367880169
15626,3.92268962915201
15629,2.37773009136731
15630,1.78663710983295
15632,1.91156095517796
15633,2.17862454631261
15634,3.23091531798655
15635,4.47375016068061
15636,2.1367758181237
15637,3.79231469636197
15641,2.13755207316686
15642,4.00700340464491
15643,4.39690769796225
15644,2.46538395942547
15646,3.51013365326241
15648,2.90080075071325
15650,3.55893461212321
15651,2.8230681327715
15653,3.29454825866718
15655,7.02520966214284
15656,1.93074881067847
15659,3.26076256250499
15660,3.94040652168008
15661,3.14856347966489
15662,3.09920403587592
15663,3.58808411921212
15664,2.0977529351142
15665,2.71146273257576
15666,1.59044350560643
15667,4.1991830432141
15669,2.38676885269284
15670,2.00251481440957
15671,2.56355848513474
15672,1.99346017944884
15675,4.83406369681984
15676,2.26403311265432
15679,2.3284454161315
15680,2.67031030397953
15683,3.61896914997212
15686,2.20580370744221
15687,3.07017965856086
15691,2.77508270330845
15692,3.15196080371765
15693,2.27391979087028
15696,2.79489457546538
15699,2.72799983454564
15701,3.36470652429932
15704,2.10462666403439
15707,3.0663720512065
15709,2.06764788134069
15711,1.60537361390832
15713,2.97937864308626
15714,2.87699941803175
15715,3.65928784311125
15718,1.70059858664758
15719,3.17937621273205
15720,3.44265852277942
15722,3.08652383891875
15723,3.31342927939652
15724,2.27553886272495
15726,2.41456566047075
15728,2.9907684004583
15729,1.74072264092768
15730,2.84753884582192
15732,3.57125076447858
15734,2.45513411563622
15735,2.90909133139862
15738,1.85974988520809
15740,1.98629031774413
15741,3.37099705298652
15742,3.32827674373464
15747,2.53644625032315
15749,3.57349266105387
15750,3.7565198064574
15751,2.56385156041482
15752,4.16002007339561
15754,2.48616114170392
15761,2.36499960845713
15764,4.42451820832055
15772,2.4580371587306
15773,2.95046826814495
15774,2.73762726172184
15775,3.60271834180473
15777,2.48279895137449
15781,1.88009971132176
15785,2.29012474119494
15786,2.32491655423734
15787,3.57279586774476
15790,2.48619310780049
15791,1.91068420210895
15792,3.3939244752565
15794,3.21177023607842
15795,2.56705903536027
15796,3.05742005290865
15798,2.92730336677146
15800,2.27729825140222
15801,2.65293722627091
15802,2.20324372446785
15803,4.04766638340371
15805,2.26230018870951
15806,3.03005527736623
15807,2.34514106343885
15808,3.06006711475999
15809,1.61098050239817
15810,2.85303845928405
15812,4.05875623274119
15813,3.05940764877216
15814,4.41491559387861
15815,3.1495342427238
15816,2.35379677075516
15819,2.88265380953876
15821,2.20386087984552
15824,3.38127022899953
15825,2.9952554853587
15826,2.05865777662026
15829,3.41099965921509
15830,2.60240930182305
15833,2.3548858523531
15834,3.38839784983987
15837,2.42237979970049
15839,1.77051139450257
15840,1.48644206326157
15843,2.03868840691581
15845,2.72966899432812
15846,2.52744827344674
15848,2.94877125549474
15850,2.99178639936464
15853,3.15599929996277
15854,2.47752857032648
15855,3.68500263286251
15857,5.12508331747315
15861,2.0644159732976
15864,2.57744640310738
