"Id","Hazard"
20169,2.27477236953303
20172,1.68070521685379
20174,2.79296154047027
20178,2.6539859638277
20180,7.27416868042591
20184,5.09249604403678
20187,3.22311730162408
20189,5.44997061973817
20190,3.44996602321131
20196,4.27545957933884
20197,2.14007871297388
20198,2.44913019789346
20199,4.67293950199241
20203,2.71569356951546
20205,3.5497923205274
20206,2.32239540045264
20207,2.74626429832415
20208,3.04470993181112
20212,2.33778437942053
20213,2.00812199382266
20214,2.55526745599503
20215,2.83152632066357
20218,2.53224886478753
20220,2.83520322386139
20221,1.8976182075647
20222,3.7766975099643
20223,5.63959512317726
20227,2.07457350579395
20228,2.11269778031448
20229,2.29137043064661
20230,1.58630901352173
20231,2.10130332226956
20232,4.82645056165916
20234,4.62552626668532
20235,3.82491507196227
20238,2.42620781476788
20243,3.44719514396827
20244,3.77367099091438
20246,2.63708029388459
20247,2.44842955994444
20248,3.63839815754896
20250,3.59163945641967
20252,3.28742251768111
20254,2.91422416638603
20255,2.37134704660518
20256,3.68393844001518
20257,2.84851055614241
20259,2.72263410308177
20261,3.85195830042852
20263,2.41875975814602
20264,2.67580652852178
20265,5.31930568285022
20268,2.55387715075528
20270,3.24253805753254
20271,3.01975117606958
20278,3.14605234266829
20279,2.66709669179788
20280,2.77136360167881
20281,6.55366532041895
20282,3.82028761272268
20285,1.92486193676733
20286,5.94286210057297
20287,2.8972393279145
20291,5.43680892948863
20292,3.49749459356526
20293,3.81317709646198
20295,1.98628591769168
20298,2.85819044273923
20299,2.65653125280368
20300,1.74986994428571
20302,4.39859485591609
20304,2.23218126410025
20305,4.30062315154057
20309,2.22125770554246
20311,3.14378151922586
20313,2.4442059634344
20314,4.67100461219848
20315,1.99162861116762
20317,3.7231841050961
20319,2.75235193683126
20320,2.73866378871047
20321,2.79628318904217
20323,2.68095128938224
20324,2.97472151327753
20325,3.13308210456095
20326,3.568449605685
20327,4.34360049253759
20328,3.65067075323803
20329,3.1620844664829
20330,3.12290379052908
20331,3.11393479289191
20337,3.6743400778204
20338,2.60127163489928
20339,2.97455617714825
20340,5.79009542360424
20343,2.05316799571762
20344,3.53045249232651
20348,3.84041009837378
20350,3.13905726125561
20352,4.23772798455183
20353,2.58700969224279
20354,6.09084148678224
20356,2.48948981371045
20363,2.6915945906689
20364,4.4766957906176
20370,1.70025555976884
20371,2.31787013867698
20372,2.38545939247333
20373,1.92192794212149
20376,2.63688324546146
20377,2.09584769179838
20379,3.3183871549878
20380,2.63449665859951
20381,2.5479597731718
20383,2.70036315747624
20384,3.94973281298684
20387,2.1806605611909
20388,6.72661809869746
20390,2.94920082420492
20391,3.8806401309412
20392,2.21884471157319
20393,3.18889157934728
20395,4.77178789820304
20396,2.79191187065501
20399,4.39007119854845
20401,1.88637062212804
20402,2.70992960800948
20405,1.32445432995024
20406,4.34169190385648
20407,3.07304667995851
20410,3.97017552910249
20411,2.71739551829589
20412,3.4853897250117
20414,5.28895131697414
20418,5.57286519275745
20419,3.51734523575798
20430,4.00484027432282
20435,1.76613288319061
20436,3.27387645597901
20437,1.67770397630147
20440,3.36140049736542
20441,3.21487068477236
20444,1.97413138814972
20447,2.55087028093474
20452,5.13326335868887
20457,3.96214777981773
20458,3.42992215975245
20459,5.48162644748363
20460,3.87762684362289
20461,2.83947906997461
20462,4.43484498170501
20465,2.26889621524516
20466,3.39337028737126
20468,2.07812660050258
20469,4.12801043744664
20470,1.74097428495569
20472,2.7851515773907
20474,5.79365847537558
20476,3.02133496100433
20478,2.29073046476903
20479,5.14354485299539
20481,2.75130389682452
20482,2.46775688678185
20483,3.83208427279915
20486,3.53803571221493
20487,4.83638908071185
20489,4.08534803023586
20490,1.88718225090282
20491,2.28836569680435
20494,3.35425726413227
20495,2.83493614450001
20497,2.64006068137928
20498,2.86335194488324
20499,6.96376565113623
20504,2.00547265548786
20505,2.65507156861277
20508,1.5115993923895
20509,3.19529416058538
20510,3.10755228525508
20512,2.03293230268963
20515,2.87625985821864
20517,2.0128714257911
20518,2.33265178224976
20519,3.68102883227975
20520,2.44764647257176
20521,2.04940636416386
20527,2.74342101000409
20528,4.0239101827706
20529,2.34655084837762
20530,3.56512634598697
20531,3.06080149888207
20532,3.11786352889929
20533,2.1570169366141
20535,3.20769332454779
20536,4.35532474610407
20540,3.3266340524508
20541,4.29172197447995
20545,1.65088625515402
20546,3.41103802145438
20547,2.24216964856036
20550,3.05277490429336
20551,3.16619259426058
20552,2.72322362217468
20556,5.39057534361114
20558,2.67022997472244
20559,4.15738003628386
20562,2.43046137959763
20564,3.0873988853413
20566,4.803200044087
20567,3.0497360622617
20568,2.90304794585827
20570,4.15043487008334
20571,3.8845568499161
20573,3.21771529146955
20575,2.62214028320485
20582,1.77436052025895
20585,2.27956058224122
20587,1.90028153619327
20588,1.72101086358924
20592,3.08398967846652
20593,3.215124094302
20594,4.50821857536735
20595,2.63903474715947
20598,2.2843544691624
20603,1.67656790269932
20604,4.17742900099881
20605,3.92302802812685
20609,2.9101066834346
20610,2.56582932418973
20611,2.26400976638654
20612,2.36911801554613
20613,3.80784179373778
20614,2.12238979899794
20616,3.20106835871123
20618,2.84583382338254
20621,2.78188750594135
20625,3.14803356170862
20626,2.89698125214278
20627,2.10606741398764
20629,1.89071036858524
20631,2.13336110325185
20633,2.89276096024416
20634,2.21844681622198
20635,2.54025563995405
20636,2.63964119039291
20638,3.87698025249115
20639,2.09912285265583
20640,2.46640144354951
20641,2.54633190254228
20642,2.57054795895668
20644,5.34384079454923
20646,2.49209366026271
20652,3.44589921001065
20658,2.34496136183133
20659,3.40299193874848
20660,2.08738773936893
20661,4.34559097744256
20662,4.19343155765827
20663,2.09811652482736
20667,2.22753588502198
20669,4.02524662898473
20671,4.34152149754292
20675,1.73003361228427
20676,2.58528976897152
20678,3.02917305230245
20682,2.65460621129228
20684,3.00867980719498
20685,2.66875129342118
20686,3.72068728420176
20687,1.89127954256206
20690,2.94590417597963
20691,3.26771950553646
20693,2.50833386288351
20695,4.21847776781369
20699,2.86504509387674
20700,3.30868025546824
20701,5.16321517307857
20703,2.26845064289418
20704,4.17516153523535
20706,1.80890218467308
20708,4.48935551928288
20709,3.29015798533402
20711,2.47481382074139
20713,3.28486603306501
20715,1.94381426203549
20717,2.69649394348153
20720,2.77597806302889
20722,2.62442678415451
20724,4.03176207213991
20726,3.74255498878481
20727,4.2225477691296
20731,2.95016766628093
20734,4.35082035901206
20736,4.05824015792375
20738,1.6750002656335
20741,2.0621727983158
20745,3.96340166592199
20746,2.65721079932821
20747,5.50628843805443
20749,3.78449784624472
20753,3.7511863122378
20754,2.84015614487731
20756,2.9133009063714
20760,1.48081583176029
20761,2.76365218937383
20763,3.62652929730446
20766,4.70205447250403
20768,1.17838729774157
20769,2.38153379326772
20771,3.85347309989894
20774,2.77278996528304
20776,4.30074270408295
20780,2.28142021896964
20781,2.94586727729221
20785,2.80278055735385
20786,2.46611418257307
20790,3.96814828800568
20791,2.14834918144561
20793,3.35093656650009
20794,3.9268758131281
20795,3.93338170803966
20797,1.67388902132727
20798,3.24249650139987
20801,1.61724381108041
20802,3.66381930417766
20803,3.59770195044794
20808,3.27843775882124
20809,3.35650940764351
20813,5.81026768054749
20817,3.23134470229969
20818,3.30808402218095
20821,2.57311661295295
20822,2.90326950796521
20824,3.38847452229082
20826,2.32262676446038
20828,3.54312461494456
20833,3.4673626532857
20836,3.20853942050791
20837,2.66713854141368
20845,2.57307611550153
20847,2.64004456488699
20848,2.357878472926
20850,3.41053968097592
20852,3.21433355423294
20853,3.64276075168271
20856,4.9293635083166
20857,3.13833481083157
20858,1.71529855327454
20860,4.07632898795723
20861,3.51416258861657
20863,2.07959423043582
20864,2.9243429673056
20867,3.03526183904391
20868,3.56645735236374
20870,2.2455896213757
20872,2.10474517752738
20875,3.89085194758095
20878,3.31588949094239
20879,3.33837678544381
20881,2.61249094166333
20882,3.70865119297484
20883,2.16043428023796
20886,2.58704249933575
20887,2.90150435179824
20890,3.34260527163522
20892,2.0086209464055
20893,2.92908568681791
20895,4.23014403356662
20897,2.52839839659444
20898,4.0402471793138
20906,2.7610018171611
20909,2.96613767090422
20911,3.06580961846553
20914,3.32421620327229
20916,3.64099427694046
20917,4.21983959309439
20920,2.80221844288332
20922,2.94454383425878
20923,1.79603666691709
20925,3.32175680974852
20926,3.26823428928968
20928,1.93338381813946
20931,2.74508295206573
20932,2.45855006815985
20935,3.02243842398303
20937,2.20484694259055
20939,3.34594272061433
20940,2.76894736670049
20942,3.64682836193011
20943,1.87313224971124
20944,2.19962827914245
20945,2.82622663341115
20947,2.31849257477517
20948,3.61801199891534
20949,2.3000407477563
20950,2.88091480133031
20953,3.3429951530731
20955,2.55097986627713
20956,3.67197738754868
20957,2.5279553278065
20959,3.61009018603219
20961,2.67681005732995
20965,1.82290912336704
20966,3.02572854622756
20969,3.40363982189661
20970,1.33702568544822
20971,2.44700645585302
20972,2.50027049905584
20973,3.3824441166814
20974,4.10679861085985
20975,5.1689146026915
20976,1.94760443293275
20980,2.11009151969934
20983,3.84623524278292
20984,1.72465144320498
20985,2.08947048749752
20986,2.09375775233591
20988,5.0242598750138
20993,2.03577405917751
20995,2.29010045828151
20996,3.45717036975466
20997,3.49991008581848
21000,3.33669480778714
21004,5.03501611932173
21006,4.08393956355411
21009,3.84371385127911
21010,1.80478646520436
21011,2.95481821851947
21013,2.92187976484017
21018,2.65204615552644
21019,4.20501611610916
21020,2.79045848306465
21023,2.65494412997048
21024,2.82397763316514
21025,2.98031643750303
21026,3.05831657287225
21027,2.1099401659434
21035,2.20309016329362
21037,3.10414807811729
21039,2.18582566063189
21040,2.29341048170259
21043,2.80871071546367
21044,3.01144118836134
21047,2.84517919719516
21050,4.43294637986162
21055,2.24070923301104
21056,2.86715776035776
21057,2.6022554808219
21058,3.28470371381746
21060,3.76078854612123
21061,2.6177587429564
21063,3.11551099114714
21064,1.85736797670327
21065,3.54367262713873
21068,4.95681072862613
21069,3.2124607299918
21070,3.35828482262448
21071,2.94939444055618
21072,2.0942939823011
21076,1.96489658878655
21078,2.27263914466684
21079,1.63574925812034
21080,2.04141345275954
21084,4.13947956756833
21090,2.82576403680994
21091,4.25835900542019
21095,2.62544408798444
21097,3.33905404508896
21098,3.30367046296632
21099,2.72321475925753
21101,2.61349456052722
21107,2.92504446275144
21108,3.16794689049247
21110,3.36464061285444
21112,2.94503332874055
21113,1.95210440593821
21116,3.41267621994188
21117,3.71030396099087
21118,3.79320333584376
21123,2.3106749778243
21124,5.01354602452422
21128,1.41177430720817
21129,2.92110439067224
21130,3.82915873935206
21134,1.66519161606557
21135,2.53536635658192
21136,2.74664013250979
21137,3.8335087320754
21139,3.45885439486167
21144,4.50087963138047
21149,2.2215080913098
21150,3.51864504890218
21151,3.64264901357814
21152,3.38700060469324
21154,2.16249633913685
21155,3.53548311395825
21156,6.13759806143162
21158,2.74406533048582
21159,2.4789954101247
21160,5.53001162070597
21164,3.84317848354021
21166,5.78548373042571
21167,3.60066622327999
21170,5.17324721164442
21171,2.45477509744469
21174,2.0169253113471
21176,1.81958272498551
21177,3.23357279125855
21178,5.50648666953173
21179,1.94578972091047
21185,4.30789437921826
21188,2.08557442392445
21190,5.32768427985336
21192,1.86261034611516
21193,4.45015550188854
21194,3.15633047105978
21197,2.08058398013908
21199,3.1756925972452
21200,4.47098259097336
21201,4.24916466831027
21202,3.58645141703957
21203,3.08053043190728
21206,3.90355874722694
21207,3.7648520690417
21210,2.68028886701657
21212,4.61019449039511
21213,1.98478785255661
21214,4.55508163151638
21216,1.60382922392739
21220,3.72645499585963
21222,1.90594329845153
21223,2.21490392705397
21224,2.46891455376066
21225,2.88075164884488
21226,3.7847373720579
21227,1.97089188013019
21229,3.31571391795149
21231,2.71503051618718
21232,2.52251546238335
21237,3.38162534338637
21238,3.17492060992252
21239,4.17764647783515
21241,4.20562136238147
21244,2.35400410131141
21245,1.90565607046529
21247,3.2356047453546
21251,2.76000465552636
21252,1.52121489589132
21256,1.43943677750853
21257,3.12784325319773
21258,3.93758412269475
21261,3.92001149710974
21262,2.78439659125344
21263,2.28890841466341
21264,2.90731946524294
21265,2.52585492090355
21266,2.06724470308022
21269,3.9231446539211
21270,4.95553067967576
21271,4.13067036588843
21272,2.48258496019252
21274,4.27104708030204
21275,3.76468471098414
21277,2.28041421650927
21279,2.39450884942026
21280,2.75946418821776
21282,2.76572121048748
21289,2.91539724145553
21291,2.02339213035284
21296,1.81884605859966
21299,1.85090473780878
21300,2.23321894697685
21301,2.4200087998167
21303,2.37240952583238
21306,3.92328723468441
21307,3.03009489157693
21308,2.44495919012602
21311,2.81204201928602
21312,3.41442066741713
21317,4.11251162151293
21321,4.11387718066959
21323,3.01212080249505
21324,2.86005483523609
21325,4.9580885376842
21328,4.9676659779381
21329,2.99650555630955
21330,1.88536095461335
21333,3.75887985456968
21334,1.92618570787454
21335,2.65081818319946
21336,3.35909555599583
21339,3.54083856500544
21341,2.7925816394807
21343,3.61226703993606
21344,1.44151911343982
21346,2.1445939557241
21348,3.35349100850288
21350,2.94310567344526
21354,4.89990284773076
21357,3.01512135147778
21359,3.56181467031151
21363,2.71330964443178
21365,2.24107190355853
21366,2.83222832136212
21368,2.74677224711034
21370,3.19221501105497
21378,3.04676849030969
21380,3.28027066142748
21387,6.89805102088207
21388,3.77608124037154
21391,4.14954487453041
21392,3.11439163359189
21394,1.82929846962001
21396,3.93958977121337
21397,2.98387762904777
21399,2.74864161608824
21401,4.74801435006206
21403,2.01869880531323
21404,2.74435360548902
21406,2.4688694815715
21407,1.89754943692666
21408,2.2703752376772
21409,3.98980364417017
21411,1.88596665684301
21412,3.77744609266487
21413,4.1753302164575
21417,4.03172680946141
21419,4.40364689091185
21420,3.05100415985801
21423,2.26151398061674
21424,2.68463322588706
21425,2.39024501813638
21426,4.56782187750597
21428,2.53274315011707
21431,4.97084878920333
21434,2.37546429044235
21435,3.83363490745387
21436,2.49071148236878
21437,2.40021475648977
21440,4.25754647727281
21442,4.86929834632515
21443,5.51937437367177
21444,1.69422091666778
21446,2.20786633779695
21447,3.45788940574235
21452,1.96500925948864
21453,6.52018382071156
21454,2.18229724495615
21455,3.29603875893497
21456,4.00231096533472
21457,2.47970502985502
21459,4.19994803917769
21463,5.43228645238157
21465,4.9372788371951
21474,1.87030453282466
21475,2.30762899712889
21476,3.49290557426968
21477,2.12061358102995
21478,2.46888373978368
21479,1.67915527790347
21480,2.57922127350102
21481,4.06075392421422
21482,4.23473391831395
21484,3.65940620771039
21485,2.7903055863352
21487,2.83166177653322
21488,4.35672822139137
21490,3.39633879125066
21491,4.05759180661034
21493,5.69961011288587
21498,3.95084696030648
21503,2.91178322160098
21504,3.2714208325268
21506,3.35000993034422
21512,3.67356392692552
21513,2.50972573771293
21515,3.33377112137481
21519,2.8662292857125
21521,3.53640238562915
21523,3.64282091377539
21528,2.9072204310031
21530,3.16011006966124
21531,3.09440055777302
21536,3.3499289588326
21537,2.4552875642766
21538,3.81724570944566
21549,2.72960902913114
21551,5.95895560691711
21553,3.18252936185489
21555,2.21612152490086
21556,5.46129173501121
21560,1.81187687483104
21561,4.27501868093795
21563,2.91004985339352
21564,2.21936633184898
21567,2.56390915611379
21568,2.33576448093796
21570,2.27909449105628
21572,3.62726045523687
21573,2.60972671816518
21576,2.20854033579079
21577,8.46377433821934
21580,2.79689521807503
21582,2.52854541338582
21584,4.61571826219513
21585,4.17289389220922
21587,2.78252478580933
21589,3.2135526112964
21594,4.53682278732758
21597,2.65557409270867
21598,4.45264871590652
21603,2.45542181719612
21606,2.51043384920296
21607,2.1739890197583
21609,3.6733580635711
21611,3.84867779812058
21612,3.75350296100063
21613,3.26433962168904
21616,2.39548298504032
21617,2.408131313566
21618,1.80720930950692
21619,3.43029889983364
21623,2.62742699772148
21624,1.74001105494721
21625,3.15421189466087
21626,2.30392790915845
21627,2.96396063925205
21628,1.53390795369272
21629,2.31042635637206
21630,3.92370089232852
21631,2.87312877618945
21633,3.12623336779271
21635,3.57186386551716
21636,2.4076909850328
21637,2.89352768627628
21639,3.12187893207606
21640,1.52293608105143
21641,3.65340100721087
21642,3.38759221628911
21648,2.02013762662267
21649,3.28296668874081
21650,3.56859456832152
21651,3.36136439456158
21656,6.27840241358593
21658,4.2154515853428
21661,2.32523980749231
21662,2.89698840188789
21663,1.47054069263376
21665,4.09328277175621
21667,2.79122844856996
21674,2.29600649613989
21679,3.21428944402384
21680,4.45281569759728
21682,2.17007681664685
21683,3.35356450467858
21686,1.63586801880175
21687,3.52577977003559
21688,3.35093770615848
21690,3.3011408789231
21691,2.76277577833555
21692,2.49941264786086
21695,3.31767258457423
21697,3.42242422952855
21698,4.83035766352285
21699,4.35848853454404
21702,2.64660636952659
21703,3.93118146845763
21705,3.2323892342424
21706,2.70427485617054
21708,3.79483862233785
21709,2.86318914663512
21710,2.19019846365836
21711,3.83950495497728
21712,4.1156907256942
21713,3.92082252594753
21715,3.45462386265927
21718,2.59864932183986
21720,2.89777883568596
21722,2.55075575415216
21724,2.51306322406486
21728,3.38517627960456
21729,1.93079719313556
21730,2.60267680046964
21731,4.46289986863895
21732,3.18617696710133
21733,4.05201803624576
21737,2.47630107032161
21738,5.97299495583
21739,3.8392120203323
21742,4.21306496922761
21746,2.92742205177159
21747,2.43669762288928
21754,2.31773275038483
21756,4.14089309729194
21757,3.25774150856523
21758,4.97804935047115
21759,2.44414786816399
21760,2.74653167373044
21765,6.47760304334047
21766,3.24008501463466
21767,4.34957192723489
21769,3.46154973144173
21777,3.42087497336746
21778,2.70248448275937
21781,2.4726549556809
21783,4.43962740731598
21784,4.75509193127507
21785,1.47280862274956
21786,2.78809726919174
21787,2.06475085981526
21788,2.99746717010344
21792,2.24671155329065
21793,3.64449302249046
21795,2.64597872600532
21796,4.63850283103088
21798,1.80632225421667
21799,5.40568025135212
21800,1.68692019627381
21808,4.79430239880324
21810,2.90960885135872
21814,2.23296797031392
21816,5.04888301879538
21817,3.75472499313863
21822,3.44889795051258
21825,3.14155178417557
21826,2.58737352380865
21827,2.28635201344448
21828,3.01852854125508
21831,2.68348023930461
21832,2.34616642105602
21837,2.35607204339278
21838,3.24437678577642
21839,3.24319240513455
21841,3.23047792367239
21842,2.66445817649497
21845,5.09161927956507
21847,2.96728343446852
21848,4.15368531623493
21850,8.10329812673397
21853,3.14302687336299
21855,1.38047190391916
21856,3.37268569945775
21859,2.57790403403702
21862,3.20135322309056
21863,2.60624002589674
21865,2.94507228874092
21867,5.00788018778761
21868,2.436097727981
21869,3.68018003474188
21872,1.49479892877052
21878,2.1952670134615
21884,3.49895838498974
21886,3.60680508360288
21889,4.98351939168607
21890,2.95229650398173
21893,2.62931186108241
21894,3.39789385360504
21895,3.35515785133842
21898,3.40161953536897
21900,2.69111800013939
21902,2.22037338049296
21904,4.25418710798378
21906,3.09778477806648
21907,3.41044891274522
21908,2.22428682245842
21913,6.64289165770076
21914,3.82171098240944
21916,4.77241554837829
21918,1.98048462333421
21920,3.18826502577829
21921,3.50327933937806
21922,2.08655895008914
21923,2.64108925678524
21924,3.33778030568211
21925,2.16241410814301
21926,2.27834449488541
21927,3.55828799843431
21931,3.41355361528384
21942,4.93988636342817
21948,3.06641805864469
21950,1.53527787613565
21955,3.27595271897172
21957,3.18663619095879
21959,2.02169422359097
21960,3.21580584588631
21961,3.16512279494992
21964,3.39260341352008
21965,3.64034528479474
21967,3.91447639436682
21968,2.65265905693637
21969,1.95305072572396
21972,3.96167423888179
21975,3.42947920340747
21976,2.87956329326242
21978,3.13911006633816
21979,2.04569921472819
21980,2.9739374942697
21981,2.81594715043266
21982,1.99018622333422
21984,2.03176619304935
21987,4.03404282065929
21988,3.44106803826453
21989,3.25439446195946
21990,5.89909074055455
21991,3.64693243041938
21992,5.072832557996
21994,1.94364303055027
21996,1.83328356612052
21997,2.27104148105723
22002,3.57391269129721
22003,3.66516117207342
22006,2.99686895262209
22007,2.21395438413994
22008,2.81224595071956
22009,2.54467685220439
22011,3.2697707936358
22013,3.3814538044245
22016,3.92443367193857
22018,1.83055294637749
22021,3.11132940476169
22022,3.45446089020702
22031,2.20723565758513
22034,3.81860577303898
22035,3.32037259742741
22037,2.20903473968379
22038,2.14590281631534
22040,2.88813720569751
22041,2.09527797408123
22042,2.77772129720024
22043,3.7037256667581
22044,1.81400468416781
22045,3.783152602384
22047,1.72530942025214
22048,2.13341580323094
22050,2.47638363790228
22052,2.80126197852397
22053,3.11983339871144
22058,1.86287406172
22060,4.00167328716684
22065,3.49064991240782
22067,2.64266159204775
22071,6.17934030899309
22073,2.72188585681488
22074,4.73047657833023
22076,3.59239816185066
22079,3.77995743381178
22080,2.96524842497828
22081,2.0541921157059
22082,3.50960717985804
22090,3.09061603022215
22091,2.08955545132567
22092,2.1025427806236
22095,2.62934260678238
22096,3.57931927917075
22099,3.45061899007687
22105,3.18322679834961
22107,2.26254543529397
22109,2.88026707872843
22110,2.91405313953059
22111,2.40380362673165
22112,3.28852547211442
22114,2.67027601181617
22115,3.62420770286929
22117,3.59078086272411
22118,3.10658323778681
22120,1.98048052614626
22123,2.12341035583411
22124,3.25108851196781
22125,2.74464408388336
22128,1.28619084949966
22129,3.29943565857708
22132,3.95160662737266
22133,2.51014242465478
22137,3.68876174430005
22140,2.63990227065201
22143,3.46441599889038
22144,3.90053365691259
22146,4.17808857959971
22147,3.05057908994921
22149,4.76926189110969
22154,1.99813664710134
22155,4.56794540381237
22156,4.96377084505181
22164,3.40495359416074
22165,2.25721396834544
22166,3.9211914011717
22167,2.65365647607526
22168,3.77407584016194
22173,3.22099501301502
22174,3.64300171895826
22175,2.96344153655695
22176,3.18746331539482
22178,2.05233723015114
22180,3.83112598746608
22182,2.28171741445422
22184,2.20095099026115
22185,3.31402355517607
22186,1.52674935135604
22187,2.68216794592026
22188,1.73989443486156
22192,2.53785471871979
22198,2.85534137010301
22203,2.18317900214122
22208,2.417719493761
22210,2.73119076770384
22212,4.32881366095812
22214,3.57523866657662
22215,5.28390467179417
22216,3.27441482991505
22217,2.64203791125679
22218,2.75425962446384
22223,3.0076495648486
22229,2.84227347354691
22231,2.64118302661427
22232,3.26480780802285
22235,2.38171938462116
22237,3.16254341720944
22239,2.03418519901502
22241,3.08525765646687
22242,4.58311805251595
22243,3.41744620306041
22247,2.90114447522241
22253,3.66039185511468
22257,2.45000655744611
22258,2.11407352038899
22259,3.38307690288738
22260,2.67952506422731
22261,3.39194585641052
22262,2.38325398040191
22267,3.09073899072137
22268,2.83507461092568
22276,2.93516096544037
22277,3.43247293788446
22281,3.11185896838844
22282,3.54043823139298
22283,2.02139162972918
22285,2.35459088976743
22288,2.53334609454954
22289,4.39559858497071
22292,2.84157142566103
22293,2.24483701672204
22294,2.74061158279031
22295,2.04178828937471
22296,3.66516875095633
22303,3.78248156431173
22304,2.99990304503528
22305,2.16773754764064
22309,2.81466071401622
22310,3.02973137536184
22312,3.63869689900197
22314,2.39451047779664
22315,3.64849321196319
22317,2.84891477728849
22318,4.5048007064235
22319,2.50832244874216
22321,2.74443997054697
22322,2.4624026859267
22323,2.08570882541165
22326,2.19521660329539
22327,1.71951072111956
22329,5.62371116637259
22331,2.30802885001205
22333,7.72091758829608
22337,2.96410886176049
22338,3.08813891438896
22341,2.51481665286163
22345,3.40730620633852
22346,1.68440661429967
22348,7.36010568596311
22350,3.15937101979338
22351,2.45425338092883
22353,3.14471290138596
22354,3.24985455987918
22357,2.35229283103099
22358,2.77098025883654
22360,3.19844124859953
22365,4.18697239493758
22369,3.71364901130255
22370,2.1817444229883
22372,3.06860965868142
22380,2.978901059598
22385,2.93136112340343
22387,3.60806251807485
22388,3.70574080714665
22389,2.82471267785628
22390,3.31826013035357
22396,1.91491698873057
22397,1.87125617978446
22398,3.53403175244117
22401,2.21864152368856
22407,2.06247930780236
22408,4.06588803187337
22410,3.08364040828471
22411,2.33468665184413
22412,3.76969353773106
22415,2.06394693956541
22416,2.7235762841713
22418,2.72853085154419
22420,2.81390759397508
22421,2.44617312219001
22422,2.07092282426439
22425,2.67843192780963
22427,1.89383879979145
22428,3.79407493667847
22429,2.06996012693332
22432,1.79753244901623
22433,2.30075292372589
22435,2.39099276765324
22436,4.46232191748941
22438,2.48315337871426
22439,3.65964593206288
22441,4.50657207599409
22444,1.79383190591719
22445,4.89260875950182
22448,2.44447808510027
22449,2.83778718501869
22451,3.25364683276883
22452,2.58448513560729
22453,3.15421404165464
22454,2.27022310825916
22457,3.18053878604578
22459,3.62047078233576
22460,4.4353709514317
22462,1.62180508896927
22464,2.48111068481822
22466,2.77258275027113
22467,2.98278416918538
22468,2.05682050756076
22469,3.47897664627136
22471,1.77975892672752
22472,4.16429768172537
22474,3.68140082527565
22477,2.57552828459955
22480,2.55460679583368
22481,4.79268956745026
22482,3.81952295742694
22483,1.9215261946797
22484,2.71633612583964
22485,3.09256293692553
22487,3.18830766681605
22491,3.29121119983418
22494,3.24055292707015
22496,2.56613465296692
22501,2.74656078466118
22505,4.28600996850498
22508,2.17144696783952
22513,4.12946355838814
22515,3.64094984496352
22516,2.60470185093044
22521,5.23844954436438
22522,3.53633138450343
22523,3.26689578815549
22524,2.7193115011038
22525,2.70677969432381
22527,3.80264997780078
22528,3.62805819069378
22529,2.13311602687
22530,2.89557301360651
22531,2.37435966736169
22532,2.00680787646899
22533,3.4608349932295
22535,4.17065479624601
22537,3.11888318978434
22538,5.17055517731253
22539,3.60620574499236
22541,2.97688420223407
22542,2.56079021084126
22543,2.68446130642651
22544,3.05751793574291
22545,3.43606860332477
22547,2.34435838616958
22548,1.95089924068827
22551,2.27353541107564
22552,3.59392532029821
22559,2.80915393103996
22560,1.56784795760847
22561,2.28744530298982
22562,1.7992389412274
22564,1.71387203692879
22566,3.35288768229365
22569,2.17692886127973
22570,3.18460322594937
22571,3.09665037200053
22573,3.6142433279141
22577,2.60050226723566
22578,2.47582707053588
22580,3.08971489576883
22581,2.82037952277116
22585,2.65260292092666
22586,4.90208087556272
22587,3.97415220541882
22588,3.09935334217364
22593,2.80248591152224
22597,2.62688491505
22598,3.16689654894288
22599,1.86423858488389
22600,2.23417446252061
22601,4.04364372667196
22602,2.0442922977993
22603,2.95753676482607
22604,2.2568777703506
22607,2.89525006603936
22608,4.18630596074595
22611,4.50226779347706
22613,1.48645482992686
22615,2.79545537018162
22617,3.69493494604024
22619,3.80445197162088
22621,2.79983442838581
22626,1.96105680473992
22628,5.37988275799554
22630,2.58877467041951
22632,1.94214117647799
22633,2.7238250400812
22634,2.61867055690516
22636,2.85518184505622
22639,2.99784046050214
22641,2.91530894618897
22646,2.98036813117014
22651,1.57977225300522
22653,1.51662145724162
22654,4.13197400988464
22658,1.91257061410629
22659,3.82986590530936
22660,3.45033571708701
22661,3.34656155228667
22664,1.84796219883302
22668,3.24462542617704
22670,3.57810606105377
22672,4.45332665129365
22674,1.76979082465999
22678,5.15853213592434
22681,3.75530457359025
22682,3.04995327852294
22683,2.07415320423964
22684,2.47499538464441
22685,3.08965180315601
22687,4.09884965726542
22692,4.64980900492284
22695,3.38114358720326
22697,3.34827218617194
22699,4.83101626236297
22702,1.81432710405849
22703,1.90027823508844
22706,4.29480249583022
22707,2.46679178321596
22708,2.55479646296673
22711,3.68701250954729
22712,2.55229849405186
22715,3.90575191752571
22717,2.08094713546356
22723,3.14726757064725
22724,3.52631113586527
22725,3.04512843979532
22726,4.9195119191349
22727,2.34012150886327
22731,4.26362864867984
22732,2.01687368883374
22734,3.57597374399591
22737,2.19941589438094
22739,2.78313518185631
22740,4.68543457486441
22744,2.13635414065304
22746,2.99069210572927
22747,3.14341306682116
22749,1.86122432905936
22750,2.06529585798173
22754,2.08890951209451
22755,2.96488698703158
22757,3.4032825716971
22759,1.61992153091542
22760,4.08057330910678
22761,3.80392758133844
